i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.92,,,,,,,,,,,,,,,,,
3,1.55,2.92,4.15,,,,,,,,,,,,,,,,
4,1.55,2.92,4.15,5.37,,,,,,,,,,,,,,,
5,1.55,2.92,4.15,5.37,6.58,,,,,,,,,,,,,,
6,1.55,2.92,4.15,5.37,6.58,7.78,,,,,,,,,,,,,
7,1.55,2.92,4.15,5.37,6.58,7.78,8.96,,,,,,,,,,,,
8,1.55,2.92,4.15,5.37,6.58,7.78,8.96,10.12,,,,,,,,,,,
9,1.55,2.92,4.15,5.37,6.58,7.78,8.96,10.12,11.28,,,,,,,,,,
10,1.55,2.92,4.15,5.37,6.58,7.78,8.96,10.12,11.28,12.43,,,,,,,,,
11,1.55,2.92,4.15,5.37,6.58,7.78,8.96,10.12,11.28,12.43,13.56,,,,,,,,
12,1.55,2.92,4.15,5.37,6.58,7.78,8.96,10.12,11.28,12.43,13.56,14.70,,,,,,,
13,1.55,2.92,4.15,5.37,6.58,7.78,8.96,10.12,11.28,12.43,13.56,14.70,15.82,,,,,,
14,1.55,2.92,4.15,5.37,6.58,7.78,8.96,10.12,11.28,12.43,13.56,14.70,15.82,16.94,,,,,
15,1.55,2.92,4.15,5.37,6.58,7.78,8.96,10.12,11.28,12.43,13.56,14.70,15.82,16.94,18.06,,,,
16,1.55,2.92,4.15,5.37,6.58,7.78,8.96,10.12,11.28,12.43,13.56,14.70,15.82,16.94,18.06,19.17,,,
17,1.55,2.92,4.14,5.37,6.58,7.78,8.96,10.12,11.28,12.43,13.56,14.69,15.82,16.94,18.05,19.16,20.27,,
18,1.54,2.90,4.12,5.35,6.55,7.75,8.93,10.09,11.24,12.39,13.53,14.66,15.78,16.90,18.02,19.12,20.23,21.34,
19,1.22,2.44,3.65,4.85,6.03,7.20,8.35,9.48,10.62,11.74,12.86,13.98,15.09,16.18,17.29,18.39,19.48,20.57,21.66
