i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.21,,,,,,,,,,,,,,,,,
3,1.96,3.21,4.46,,,,,,,,,,,,,,,,
4,1.96,3.21,4.46,5.67,,,,,,,,,,,,,,,
5,1.96,3.21,4.46,5.67,6.84,,,,,,,,,,,,,,
6,1.96,3.21,4.46,5.67,6.84,8.01,,,,,,,,,,,,,
7,1.96,3.21,4.46,5.67,6.84,8.01,9.15,,,,,,,,,,,,
8,1.96,3.21,4.46,5.67,6.84,8.01,9.15,10.29,,,,,,,,,,,
9,1.96,3.21,4.46,5.67,6.84,8.01,9.15,10.29,11.43,,,,,,,,,,
10,1.96,3.21,4.46,5.67,6.84,8.01,9.15,10.29,11.43,12.54,,,,,,,,,
11,1.96,3.21,4.46,5.67,6.84,8.01,9.15,10.29,11.43,12.54,13.66,,,,,,,,
12,1.96,3.21,4.46,5.67,6.84,8.01,9.15,10.29,11.43,12.54,13.66,14.78,,,,,,,
13,1.96,3.21,4.46,5.67,6.84,8.01,9.15,10.29,11.43,12.54,13.66,14.78,15.88,,,,,,
14,1.96,3.21,4.46,5.67,6.84,8.01,9.15,10.29,11.43,12.54,13.66,14.78,15.88,16.98,,,,,
15,1.96,3.21,4.46,5.67,6.84,8.01,9.15,10.29,11.43,12.54,13.66,14.78,15.88,16.98,18.08,,,,
16,1.96,3.21,4.46,5.67,6.84,8.01,9.15,10.29,11.43,12.54,13.66,14.78,15.88,16.98,18.08,19.18,,,
17,1.96,3.21,4.46,5.66,6.84,8.01,9.15,10.29,11.43,12.54,13.66,14.77,15.88,16.98,18.08,19.17,20.27,,
18,1.96,3.21,4.44,5.64,6.83,7.99,9.13,10.27,11.39,12.52,13.63,14.74,15.85,16.95,18.05,19.14,20.23,21.32,
19,1.64,2.88,4.08,5.25,6.39,7.54,8.65,9.78,10.88,11.99,13.10,14.19,15.28,16.37,17.46,18.54,19.62,20.70,21.77
