i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.76,11.26,,,,,,,,,,,,,,,,,,
3,9.23,10.73,11.58,,,,,,,,,,,,,,,,,
4,8.70,10.20,11.05,11.88,,,,,,,,,,,,,,,,
5,8.17,9.67,10.52,11.35,12.16,,,,,,,,,,,,,,,
6,7.64,9.14,9.99,10.82,11.63,12.44,,,,,,,,,,,,,,
7,7.11,8.61,9.46,10.29,11.10,11.91,12.70,,,,,,,,,,,,,
8,6.57,8.08,8.93,9.75,10.57,11.37,12.17,12.96,,,,,,,,,,,,
9,6.04,7.54,8.39,9.22,10.04,10.84,11.64,12.43,13.21,,,,,,,,,,,
10,5.51,7.01,7.86,8.69,9.51,10.31,11.11,11.90,12.68,13.46,,,,,,,,,,
11,4.98,6.48,7.33,8.16,8.98,9.78,10.58,11.37,12.15,12.93,13.71,,,,,,,,,
12,4.45,5.95,6.80,7.63,8.44,9.25,10.05,10.84,11.62,12.40,13.18,13.95,,,,,,,,
13,3.92,5.42,6.27,7.10,7.91,8.72,9.51,10.30,11.09,11.87,12.65,13.42,14.19,,,,,,,
14,3.39,4.89,5.74,6.57,7.38,8.19,8.98,9.77,10.56,11.34,12.12,12.89,13.66,14.43,,,,,,
15,2.86,4.36,5.21,6.04,6.85,7.66,8.45,9.24,10.03,10.81,11.58,12.36,13.13,13.90,14.66,,,,,
16,2.32,3.83,4.68,5.50,6.32,7.12,7.92,8.71,9.50,10.28,11.05,11.83,12.60,13.36,14.13,14.89,,,,
17,1.79,3.29,4.14,4.97,5.79,6.59,7.39,8.18,8.96,9.75,10.52,11.29,12.07,12.83,13.60,14.36,15.12,,,
18,1.26,2.76,3.61,4.44,5.25,6.06,6.85,7.64,8.43,9.21,9.98,10.76,11.53,12.30,13.06,13.82,14.58,15.34,,
19,0.75,2.22,3.06,3.87,4.68,5.48,6.27,7.05,7.83,8.61,9.38,10.15,10.92,11.68,12.44,13.20,13.96,14.72,15.47,
20,0.00,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22,13.92
