i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.75,5.47,,,,,,,,,,,,,,,,,,
3,4.48,5.21,5.98,,,,,,,,,,,,,,,,,
4,4.22,4.94,5.72,6.48,,,,,,,,,,,,,,,,
5,3.95,4.67,5.45,6.22,6.98,,,,,,,,,,,,,,,
6,3.69,4.41,5.19,5.95,6.71,7.46,,,,,,,,,,,,,,
7,3.42,4.14,4.92,5.69,6.45,7.20,7.95,,,,,,,,,,,,,
8,3.16,3.88,4.66,5.42,6.18,6.93,7.68,8.42,,,,,,,,,,,,
9,2.89,3.61,4.39,5.16,5.92,6.67,7.41,8.16,8.90,,,,,,,,,,,
10,2.63,3.35,4.13,4.89,5.65,6.40,7.15,7.89,8.63,9.37,,,,,,,,,,
11,2.36,3.08,3.86,4.63,5.38,6.14,6.88,7.63,8.37,9.11,9.85,,,,,,,,,
12,2.10,2.82,3.60,4.36,5.12,5.87,6.62,7.36,8.10,8.84,9.58,10.32,,,,,,,,
13,1.83,2.55,3.33,4.10,4.85,5.61,6.35,7.10,7.84,8.58,9.32,10.05,10.78,,,,,,,
14,1.57,2.29,3.07,3.83,4.59,5.34,6.09,6.83,7.57,8.31,9.05,9.79,10.52,11.25,,,,,,
15,1.30,2.02,2.80,3.57,4.32,5.08,5.82,6.57,7.31,8.05,8.78,9.52,10.25,10.99,11.72,,,,,
16,1.04,1.76,2.54,3.30,4.06,4.81,5.56,6.30,7.04,7.78,8.52,9.25,9.99,10.72,11.45,12.18,,,,
17,0.77,1.49,2.27,3.04,3.79,4.54,5.29,6.04,6.78,7.52,8.25,8.99,9.72,10.46,11.19,11.92,12.65,,,
18,0.51,1.23,2.00,2.77,3.53,4.28,5.03,5.77,6.51,7.25,7.99,8.72,9.46,10.19,10.92,11.65,12.38,13.11,,
19,0.24,0.96,1.73,2.50,3.25,4.00,4.75,5.49,6.23,6.97,7.70,8.44,9.17,9.90,10.63,11.36,12.09,12.82,13.54,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
