i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,6.58,,,,,,,,,,,,,,,,,,
3,5.46,6.26,7.06,,,,,,,,,,,,,,,,,
4,5.13,5.94,6.74,7.51,,,,,,,,,,,,,,,,
5,4.81,5.62,6.41,7.19,7.96,,,,,,,,,,,,,,,
6,4.49,5.29,6.09,6.87,7.64,8.40,,,,,,,,,,,,,,
7,4.17,4.97,5.77,6.55,7.32,8.08,8.84,,,,,,,,,,,,,
8,3.84,4.65,5.44,6.22,6.99,7.76,8.51,9.27,,,,,,,,,,,,
9,3.52,4.32,5.12,5.90,6.67,7.43,8.19,8.94,9.69,,,,,,,,,,,
10,3.20,4.00,4.80,5.58,6.35,7.11,7.87,8.62,9.37,10.12,,,,,,,,,,
11,2.87,3.68,4.47,5.25,6.02,6.79,7.54,8.30,9.05,9.80,10.54,,,,,,,,,
12,2.55,3.36,4.15,4.93,5.70,6.46,7.22,7.98,8.73,9.47,10.22,10.96,,,,,,,,
13,2.23,3.03,3.83,4.61,5.38,6.14,6.90,7.65,8.40,9.15,9.90,10.64,11.38,,,,,,,
14,1.90,2.71,3.51,4.29,5.06,5.82,6.58,7.33,8.08,8.83,9.57,10.32,11.06,11.80,,,,,,
15,1.58,2.39,3.18,3.96,4.73,5.50,6.25,7.01,7.76,8.50,9.25,9.99,10.73,11.47,12.21,,,,,
16,1.26,2.06,2.86,3.64,4.41,5.17,5.93,6.68,7.43,8.18,8.93,9.67,10.41,11.15,11.89,12.63,,,,
17,0.94,1.74,2.54,3.32,4.09,4.85,5.61,6.36,7.11,7.86,8.60,9.35,10.09,10.83,11.57,12.30,13.04,,,
18,0.61,1.42,2.21,2.99,3.76,4.53,5.28,6.04,6.79,7.53,8.28,9.02,9.76,10.50,11.24,11.98,12.71,13.45,,
19,0.29,1.09,1.88,2.66,3.42,4.18,4.94,5.69,6.44,7.18,7.93,8.67,9.41,10.15,10.88,11.62,12.35,13.09,13.82,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
