i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.04,,,,,,,,,,,,,,,,,
3,1.81,3.04,4.28,,,,,,,,,,,,,,,,
4,1.81,3.04,4.28,5.48,,,,,,,,,,,,,,,
5,1.81,3.04,4.28,5.48,6.65,,,,,,,,,,,,,,
6,1.81,3.04,4.28,5.48,6.65,7.81,,,,,,,,,,,,,
7,1.81,3.04,4.28,5.48,6.65,7.81,8.96,,,,,,,,,,,,
8,1.81,3.04,4.28,5.48,6.65,7.81,8.96,10.09,,,,,,,,,,,
9,1.81,3.04,4.28,5.48,6.65,7.81,8.96,10.09,11.22,,,,,,,,,,
10,1.81,3.04,4.28,5.48,6.65,7.81,8.96,10.09,11.22,12.34,,,,,,,,,
11,1.81,3.04,4.28,5.48,6.65,7.81,8.96,10.09,11.22,12.34,13.45,,,,,,,,
12,1.81,3.04,4.28,5.48,6.65,7.81,8.96,10.09,11.22,12.34,13.45,14.56,,,,,,,
13,1.81,3.04,4.28,5.48,6.65,7.81,8.96,10.09,11.22,12.34,13.45,14.56,15.67,,,,,,
14,1.81,3.04,4.28,5.48,6.65,7.81,8.96,10.09,11.22,12.34,13.45,14.56,15.67,16.76,,,,,
15,1.81,3.04,4.28,5.48,6.65,7.81,8.96,10.09,11.22,12.34,13.45,14.56,15.67,16.76,17.86,,,,
16,1.81,3.04,4.28,5.48,6.65,7.81,8.96,10.09,11.22,12.34,13.45,14.56,15.67,16.76,17.86,18.95,,,
17,1.81,3.04,4.28,5.48,6.65,7.81,8.96,10.09,11.22,12.34,13.45,14.56,15.66,16.76,17.86,18.95,20.04,,
18,1.80,3.03,4.26,5.46,6.63,7.79,8.94,10.07,11.20,12.32,13.43,14.54,15.64,16.74,17.83,18.92,20.01,21.10,
19,1.49,2.73,3.93,5.09,6.24,7.37,8.50,9.61,10.72,11.83,12.93,14.02,15.11,16.20,17.28,18.36,19.44,20.51,21.59
