i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.57,,,,,,,,,,,,,,,,,,
3,8.89,10.05,10.91,,,,,,,,,,,,,,,,,
4,8.37,9.53,10.39,11.22,,,,,,,,,,,,,,,,
5,7.85,9.01,9.87,10.70,11.52,,,,,,,,,,,,,,,
6,7.33,8.49,9.35,10.19,11.00,11.81,,,,,,,,,,,,,,
7,6.81,7.97,8.83,9.67,10.49,11.29,12.09,,,,,,,,,,,,,
8,6.30,7.45,8.31,9.15,9.97,10.77,11.57,12.36,,,,,,,,,,,,
9,5.78,6.94,7.79,8.63,9.45,10.26,11.05,11.85,12.63,,,,,,,,,,,
10,5.26,6.42,7.28,8.11,8.93,9.74,10.54,11.33,12.11,12.89,,,,,,,,,,
11,4.74,5.90,6.76,7.59,8.41,9.22,10.02,10.81,11.59,12.37,13.15,,,,,,,,,
12,4.22,5.38,6.24,7.07,7.89,8.70,9.50,10.29,11.08,11.86,12.63,13.41,,,,,,,,
13,3.70,4.86,5.72,6.55,7.37,8.18,8.98,9.77,10.56,11.34,12.11,12.89,13.66,,,,,,,
14,3.18,4.34,5.20,6.04,6.86,7.66,8.46,9.25,10.04,10.82,11.59,12.37,13.14,13.90,,,,,,
15,2.66,3.82,4.68,5.52,6.34,7.14,7.94,8.73,9.52,10.30,11.08,11.85,12.62,13.39,14.15,,,,,
16,2.15,3.30,4.16,5.00,5.82,6.63,7.42,8.21,9.00,9.78,10.56,11.33,12.10,12.87,13.63,14.39,,,,
17,1.63,2.79,3.64,4.48,5.30,6.11,6.90,7.70,8.48,9.26,10.04,10.81,11.58,12.35,13.11,13.88,14.64,,,
18,1.11,2.27,3.12,3.96,4.78,5.58,6.38,7.17,7.96,8.74,9.51,10.29,11.06,11.82,12.59,13.35,14.11,14.87,,
19,0.59,1.74,2.59,3.41,4.22,5.02,5.81,6.60,7.38,8.16,8.93,9.70,10.46,11.23,11.99,12.75,13.51,14.26,15.02,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
