i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.63,,,,,,,,,,,,,,,,,,
3,8.96,10.10,10.97,,,,,,,,,,,,,,,,,
4,8.44,9.58,10.44,11.28,,,,,,,,,,,,,,,,
5,7.91,9.06,9.92,10.76,11.58,,,,,,,,,,,,,,,
6,7.39,8.53,9.40,10.23,11.05,11.86,,,,,,,,,,,,,,
7,6.87,8.01,8.87,9.71,10.53,11.34,12.14,,,,,,,,,,,,,
8,6.34,7.49,8.35,9.19,10.01,10.82,11.62,12.41,,,,,,,,,,,,
9,5.82,6.96,7.83,8.66,9.48,10.29,11.09,11.89,12.67,,,,,,,,,,,
10,5.30,6.44,7.30,8.14,8.96,9.77,10.57,11.36,12.15,12.93,,,,,,,,,,
11,4.77,5.92,6.78,7.62,8.44,9.25,10.05,10.84,11.63,12.41,13.19,,,,,,,,,
12,4.25,5.39,6.26,7.09,7.91,8.72,9.52,10.32,11.10,11.89,12.66,13.44,,,,,,,,
13,3.73,4.87,5.73,6.57,7.39,8.20,9.00,9.79,10.58,11.36,12.14,12.91,13.68,,,,,,,
14,3.20,4.35,5.21,6.05,6.87,7.68,8.48,9.27,10.06,10.84,11.62,12.39,13.16,13.93,,,,,,
15,2.68,3.82,4.69,5.52,6.34,7.15,7.95,8.75,9.53,10.32,11.09,11.87,12.64,13.41,14.17,,,,,
16,2.16,3.30,4.16,5.00,5.82,6.63,7.43,8.22,9.01,9.79,10.57,11.34,12.11,12.88,13.65,14.41,,,,
17,1.63,2.78,3.64,4.48,5.30,6.11,6.91,7.70,8.49,9.27,10.05,10.82,11.59,12.36,13.12,13.89,14.65,,,
18,1.11,2.25,3.11,3.95,4.77,5.58,6.38,7.17,7.96,8.74,9.52,10.29,11.06,11.83,12.60,13.36,14.12,14.88,,
19,0.58,1.72,2.57,3.40,4.21,5.01,5.81,6.59,7.38,8.15,8.93,9.70,10.46,11.23,11.99,12.75,13.51,14.26,15.02,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
