i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,3.89,,,,,,,,,,,,,,,,,
3,2.60,3.89,5.14,,,,,,,,,,,,,,,,
4,2.60,3.89,5.14,6.36,,,,,,,,,,,,,,,
5,2.60,3.89,5.14,6.36,7.56,,,,,,,,,,,,,,
6,2.60,3.89,5.14,6.36,7.56,8.73,,,,,,,,,,,,,
7,2.60,3.89,5.14,6.36,7.56,8.73,9.90,,,,,,,,,,,,
8,2.60,3.89,5.14,6.36,7.56,8.73,9.90,11.05,,,,,,,,,,,
9,2.60,3.89,5.14,6.36,7.56,8.73,9.90,11.05,12.20,,,,,,,,,,
10,2.60,3.89,5.14,6.36,7.56,8.73,9.90,11.05,12.20,13.33,,,,,,,,,
11,2.60,3.89,5.14,6.36,7.56,8.73,9.90,11.05,12.20,13.33,14.46,,,,,,,,
12,2.60,3.89,5.14,6.36,7.56,8.73,9.90,11.05,12.20,13.33,14.46,15.59,,,,,,,
13,2.60,3.89,5.14,6.36,7.56,8.73,9.90,11.05,12.20,13.33,14.46,15.59,16.70,,,,,,
14,2.60,3.89,5.14,6.36,7.56,8.73,9.90,11.05,12.20,13.33,14.46,15.59,16.70,17.82,,,,,
15,2.60,3.89,5.14,6.36,7.56,8.73,9.90,11.05,12.20,13.33,14.46,15.59,16.70,17.82,18.93,,,,
16,2.60,3.89,5.14,6.36,7.56,8.73,9.90,11.05,12.20,13.33,14.46,15.59,16.70,17.82,18.93,20.04,,,
17,2.60,3.89,5.14,6.36,7.55,8.73,9.89,11.05,12.19,13.32,14.46,15.59,16.70,17.82,18.93,20.03,21.14,,
18,2.59,3.87,5.12,6.33,7.53,8.70,9.87,11.02,12.15,13.29,14.43,15.54,16.66,17.77,18.89,19.99,21.09,22.20,
19,2.25,3.46,4.65,5.82,6.98,8.12,9.26,10.38,11.51,12.62,13.73,14.84,15.94,17.05,18.14,19.23,20.32,21.41,22.49
