i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.67,,,,,,,,,,,,,,,,,,,
2,4.42,4.96,,,,,,,,,,,,,,,,,,
3,4.18,4.71,5.49,,,,,,,,,,,,,,,,,
4,3.93,4.46,5.24,6.00,,,,,,,,,,,,,,,,
5,3.68,4.21,4.99,5.75,6.51,,,,,,,,,,,,,,,
6,3.43,3.96,4.74,5.50,6.26,7.01,,,,,,,,,,,,,,
7,3.18,3.71,4.49,5.25,6.01,6.76,7.50,,,,,,,,,,,,,
8,2.93,3.46,4.24,5.01,5.76,6.51,7.26,8.00,,,,,,,,,,,,
9,2.68,3.22,3.99,4.76,5.51,6.26,7.01,7.75,8.49,,,,,,,,,,,
10,2.43,2.97,3.74,4.51,5.26,6.01,6.76,7.50,8.24,8.98,,,,,,,,,,
11,2.19,2.72,3.50,4.26,5.01,5.76,6.51,7.25,7.99,8.73,9.46,,,,,,,,,
12,1.94,2.47,3.25,4.01,4.77,5.52,6.26,7.00,7.74,8.48,9.21,9.95,,,,,,,,
13,1.69,2.22,3.00,3.76,4.52,5.27,6.01,6.75,7.49,8.23,8.97,9.70,10.43,,,,,,,
14,1.44,1.97,2.75,3.51,4.27,5.02,5.76,6.51,7.25,7.98,8.72,9.45,10.18,10.91,,,,,,
15,1.19,1.72,2.50,3.26,4.02,4.77,5.51,6.26,7.00,7.73,8.47,9.20,9.93,10.67,11.40,,,,,
16,0.94,1.47,2.25,3.02,3.77,4.52,5.27,6.01,6.75,7.48,8.22,8.95,9.69,10.42,11.15,11.88,,,,
17,0.69,1.23,2.00,2.77,3.52,4.27,5.02,5.76,6.50,7.24,7.97,8.70,9.44,10.17,10.90,11.63,12.35,,,
18,0.44,0.98,1.75,2.52,3.27,4.02,4.77,5.51,6.25,6.99,7.72,8.46,9.19,9.92,10.65,11.38,12.11,12.83,,
19,0.20,0.73,1.50,2.26,3.01,3.76,4.51,5.25,5.99,6.72,7.46,8.19,8.92,9.65,10.38,11.11,11.83,12.56,13.29,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
