i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.97,11.57,,,,,,,,,,,,,,,,,,
3,9.43,11.03,11.88,,,,,,,,,,,,,,,,,
4,8.89,10.49,11.34,12.17,,,,,,,,,,,,,,,,
5,8.35,9.95,10.80,11.63,12.45,,,,,,,,,,,,,,,
6,7.81,9.41,10.26,11.09,11.91,12.71,,,,,,,,,,,,,,
7,7.27,8.87,9.72,10.55,11.36,12.17,12.97,,,,,,,,,,,,,
8,6.73,8.33,9.18,10.01,10.82,11.63,12.43,13.22,,,,,,,,,,,,
9,6.19,7.78,8.64,9.47,10.28,11.09,11.89,12.68,13.47,,,,,,,,,,,
10,5.65,7.24,8.09,8.92,9.74,10.55,11.35,12.14,12.92,13.71,,,,,,,,,,
11,5.11,6.70,7.55,8.38,9.20,10.01,10.80,11.60,12.38,13.17,13.94,,,,,,,,,
12,4.56,6.16,7.01,7.84,8.66,9.47,10.26,11.06,11.84,12.62,13.40,14.18,,,,,,,,
13,4.02,5.62,6.47,7.30,8.12,8.92,9.72,10.51,11.30,12.08,12.86,13.64,14.41,,,,,,,
14,3.48,5.08,5.93,6.76,7.58,8.38,9.18,9.97,10.76,11.54,12.32,13.09,13.87,14.64,,,,,,
15,2.94,4.54,5.39,6.22,7.04,7.84,8.64,9.43,10.22,11.00,11.78,12.55,13.33,14.09,14.86,,,,,
16,2.40,4.00,4.85,5.68,6.50,7.30,8.10,8.89,9.68,10.46,11.24,12.01,12.78,13.55,14.32,15.08,,,,
17,1.86,3.46,4.31,5.14,5.95,6.76,7.56,8.35,9.14,9.92,10.70,11.47,12.24,13.01,13.78,14.54,15.31,,,
18,1.32,2.91,3.76,4.59,5.41,6.21,7.01,7.80,8.59,9.37,10.15,10.92,11.70,12.46,13.23,14.00,14.76,15.52,,
19,0.80,2.37,3.20,4.02,4.82,5.62,6.41,7.20,7.98,8.76,9.53,10.30,11.07,11.84,12.60,13.36,14.12,14.88,15.63,
20,0.00,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31,14.01
