i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.76,,,,,,,,,,,,,,,,,
3,2.46,3.76,5.01,,,,,,,,,,,,,,,,
4,2.46,3.76,5.01,6.22,,,,,,,,,,,,,,,
5,2.46,3.76,5.01,6.22,7.41,,,,,,,,,,,,,,
6,2.46,3.76,5.01,6.22,7.41,8.58,,,,,,,,,,,,,
7,2.46,3.76,5.01,6.22,7.41,8.58,9.73,,,,,,,,,,,,
8,2.46,3.76,5.01,6.22,7.41,8.58,9.73,10.88,,,,,,,,,,,
9,2.46,3.76,5.01,6.22,7.41,8.58,9.73,10.88,12.02,,,,,,,,,,
10,2.46,3.76,5.01,6.22,7.41,8.58,9.73,10.88,12.02,13.15,,,,,,,,,
11,2.46,3.76,5.01,6.22,7.41,8.58,9.73,10.88,12.02,13.15,14.27,,,,,,,,
12,2.46,3.76,5.01,6.22,7.41,8.58,9.73,10.88,12.02,13.15,14.27,15.39,,,,,,,
13,2.46,3.76,5.01,6.22,7.41,8.58,9.73,10.88,12.02,13.15,14.27,15.39,16.50,,,,,,
14,2.46,3.76,5.01,6.22,7.41,8.58,9.73,10.88,12.02,13.15,14.27,15.39,16.50,17.61,,,,,
15,2.46,3.76,5.01,6.22,7.41,8.58,9.73,10.88,12.02,13.15,14.27,15.39,16.50,17.61,18.72,,,,
16,2.46,3.76,5.01,6.22,7.41,8.58,9.73,10.88,12.02,13.15,14.27,15.39,16.50,17.61,18.72,19.82,,,
17,2.46,3.76,5.01,6.22,7.40,8.57,9.73,10.88,12.01,13.14,14.27,15.39,16.50,17.61,18.72,19.82,20.92,,
18,2.45,3.74,4.99,6.19,7.38,8.55,9.70,10.85,11.98,13.11,14.24,15.35,16.47,17.58,18.68,19.78,20.88,21.97,
19,2.16,3.38,4.56,5.72,6.87,8.01,9.14,10.27,11.39,12.50,13.60,14.70,15.80,16.90,17.99,19.08,20.16,21.24,22.32
