i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.34,,,,,,,,,,,,,,,,,
3,2.12,3.34,4.59,,,,,,,,,,,,,,,,
4,2.12,3.34,4.59,5.82,,,,,,,,,,,,,,,
5,2.12,3.34,4.59,5.82,7.03,,,,,,,,,,,,,,
6,2.12,3.34,4.59,5.82,7.03,8.22,,,,,,,,,,,,,
7,2.12,3.34,4.59,5.82,7.03,8.22,9.40,,,,,,,,,,,,
8,2.12,3.34,4.59,5.82,7.03,8.22,9.40,10.56,,,,,,,,,,,
9,2.12,3.34,4.59,5.82,7.03,8.22,9.40,10.56,11.72,,,,,,,,,,
10,2.12,3.34,4.59,5.82,7.03,8.22,9.40,10.56,11.72,12.86,,,,,,,,,
11,2.12,3.34,4.59,5.82,7.03,8.22,9.40,10.56,11.72,12.86,14.00,,,,,,,,
12,2.12,3.34,4.59,5.82,7.03,8.22,9.40,10.56,11.72,12.86,14.00,15.13,,,,,,,
13,2.12,3.34,4.59,5.82,7.03,8.22,9.40,10.56,11.72,12.86,14.00,15.13,16.25,,,,,,
14,2.12,3.34,4.59,5.82,7.03,8.22,9.40,10.56,11.72,12.86,14.00,15.13,16.25,17.37,,,,,
15,2.12,3.34,4.59,5.82,7.03,8.22,9.40,10.56,11.72,12.86,14.00,15.13,16.25,17.37,18.49,,,,
16,2.12,3.34,4.59,5.82,7.03,8.22,9.40,10.56,11.72,12.86,14.00,15.13,16.25,17.37,18.49,19.60,,,
17,2.12,3.33,4.59,5.82,7.03,8.22,9.40,10.56,11.71,12.86,13.99,15.12,16.25,17.37,18.48,19.59,20.70,,
18,2.11,3.32,4.57,5.79,7.00,8.19,9.36,10.53,11.68,12.82,13.96,15.09,16.21,17.33,18.44,19.55,20.66,21.76,
19,1.61,2.87,4.09,5.28,6.45,7.61,8.76,9.90,11.03,12.15,13.27,14.38,15.49,16.59,17.69,18.78,19.88,20.96,22.05
