i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.61,,,,,,,,,,,,,,,,,,
3,8.18,9.12,9.97,,,,,,,,,,,,,,,,,
4,7.70,8.64,9.49,10.32,,,,,,,,,,,,,,,,
5,7.21,8.15,9.00,9.84,10.65,,,,,,,,,,,,,,,
6,6.73,7.67,8.52,9.35,10.17,10.97,,,,,,,,,,,,,,
7,6.24,7.18,8.04,8.87,9.68,10.48,11.28,,,,,,,,,,,,,
8,5.76,6.70,7.55,8.38,9.20,10.00,10.79,11.58,,,,,,,,,,,,
9,5.27,6.21,7.07,7.90,8.71,9.51,10.31,11.09,11.87,,,,,,,,,,,
10,4.79,5.73,6.58,7.41,8.23,9.03,9.82,10.61,11.39,12.17,,,,,,,,,,
11,4.30,5.24,6.10,6.93,7.74,8.54,9.34,10.12,10.90,11.68,12.45,,,,,,,,,
12,3.82,4.76,5.61,6.44,7.26,8.06,8.85,9.64,10.42,11.20,11.97,12.74,,,,,,,,
13,3.33,4.27,5.13,5.96,6.77,7.57,8.37,9.15,9.93,10.71,11.48,12.25,13.02,,,,,,,
14,2.85,3.79,4.64,5.47,6.29,7.09,7.88,8.67,9.45,10.23,11.00,11.77,12.53,13.29,,,,,,
15,2.36,3.30,4.16,4.99,5.80,6.60,7.40,8.18,8.96,9.74,10.51,11.28,12.05,12.81,13.57,,,,,
16,1.88,2.82,3.67,4.50,5.32,6.12,6.91,7.70,8.48,9.26,10.03,10.80,11.56,12.32,13.08,13.84,,,,
17,1.39,2.33,3.19,4.02,4.83,5.63,6.43,7.21,7.99,8.77,9.54,10.31,11.08,11.84,12.60,13.36,14.11,,,
18,0.91,1.84,2.70,3.53,4.34,5.15,5.94,6.73,7.51,8.28,9.05,9.82,10.59,11.35,12.11,12.87,13.62,14.38,,
19,0.42,1.35,2.20,3.02,3.83,4.63,5.41,6.20,6.97,7.74,8.51,9.28,10.04,10.80,11.56,12.31,13.06,13.82,14.57,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
