i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.44,,,,,,,,,,,,,,,,,
3,1.16,2.44,3.63,,,,,,,,,,,,,,,,
4,1.16,2.44,3.63,4.79,,,,,,,,,,,,,,,
5,1.16,2.44,3.63,4.79,5.92,,,,,,,,,,,,,,
6,1.16,2.44,3.63,4.79,5.92,7.04,,,,,,,,,,,,,
7,1.16,2.44,3.63,4.79,5.92,7.04,8.15,,,,,,,,,,,,
8,1.16,2.44,3.63,4.79,5.92,7.04,8.15,9.25,,,,,,,,,,,
9,1.16,2.44,3.63,4.79,5.92,7.04,8.15,9.25,10.35,,,,,,,,,,
10,1.16,2.44,3.63,4.79,5.92,7.04,8.15,9.25,10.35,11.44,,,,,,,,,
11,1.16,2.44,3.63,4.79,5.92,7.04,8.15,9.25,10.35,11.44,12.52,,,,,,,,
12,1.16,2.44,3.63,4.79,5.92,7.04,8.15,9.25,10.35,11.44,12.52,13.60,,,,,,,
13,1.16,2.44,3.63,4.79,5.92,7.04,8.15,9.25,10.35,11.44,12.52,13.60,14.68,,,,,,
14,1.16,2.44,3.63,4.79,5.92,7.04,8.15,9.25,10.35,11.44,12.52,13.60,14.68,15.75,,,,,
15,1.16,2.44,3.63,4.79,5.92,7.04,8.15,9.25,10.35,11.44,12.52,13.60,14.68,15.75,16.82,,,,
16,1.16,2.44,3.63,4.79,5.92,7.04,8.15,9.25,10.35,11.44,12.52,13.60,14.68,15.75,16.82,17.89,,,
17,1.16,2.44,3.63,4.79,5.92,7.04,8.15,9.25,10.35,11.44,12.52,13.60,14.68,15.75,16.82,17.89,18.96,,
18,1.15,2.43,3.62,4.78,5.91,7.03,8.14,9.24,10.33,11.42,12.50,13.58,14.66,15.73,16.80,17.87,18.94,20.00,
19,1.05,2.28,3.45,4.58,5.70,6.80,7.90,8.99,10.07,11.15,12.23,13.30,14.36,15.43,16.49,17.55,18.61,19.67,20.73
