i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.22,,,,,,,,,,,,,,,,,
3,2.00,3.22,4.46,,,,,,,,,,,,,,,,
4,2.00,3.22,4.46,5.68,,,,,,,,,,,,,,,
5,2.00,3.22,4.46,5.68,6.88,,,,,,,,,,,,,,
6,2.00,3.22,4.46,5.68,6.88,8.04,,,,,,,,,,,,,
7,2.00,3.22,4.46,5.68,6.88,8.04,9.21,,,,,,,,,,,,
8,2.00,3.22,4.46,5.68,6.88,8.04,9.21,10.36,,,,,,,,,,,
9,2.00,3.22,4.46,5.68,6.88,8.04,9.21,10.36,11.50,,,,,,,,,,
10,2.00,3.22,4.46,5.68,6.88,8.04,9.21,10.36,11.50,12.63,,,,,,,,,
11,2.00,3.22,4.46,5.68,6.88,8.04,9.21,10.36,11.50,12.63,13.76,,,,,,,,
12,2.00,3.22,4.46,5.68,6.88,8.04,9.21,10.36,11.50,12.63,13.76,14.88,,,,,,,
13,2.00,3.22,4.46,5.68,6.88,8.04,9.21,10.36,11.50,12.63,13.76,14.88,15.99,,,,,,
14,2.00,3.22,4.46,5.68,6.88,8.04,9.21,10.36,11.50,12.63,13.76,14.88,15.99,17.10,,,,,
15,2.00,3.22,4.46,5.68,6.88,8.04,9.21,10.36,11.50,12.63,13.76,14.88,15.99,17.10,18.21,,,,
16,2.00,3.22,4.46,5.68,6.87,8.04,9.21,10.36,11.50,12.63,13.76,14.88,15.99,17.10,18.20,19.31,,,
17,1.99,3.22,4.46,5.67,6.87,8.04,9.21,10.36,11.49,12.63,13.75,14.87,15.99,17.10,18.20,19.30,20.40,,
18,1.99,3.21,4.45,5.66,6.84,8.02,9.18,10.33,11.47,12.60,13.72,14.84,15.96,17.06,18.17,19.27,20.37,21.46,
19,1.58,2.83,4.04,5.21,6.38,7.52,8.66,9.79,10.90,12.02,13.13,14.23,15.33,16.42,17.51,18.60,19.69,20.77,21.85
