i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.31,,,,,,,,,,,,,,,,,
3,2.09,3.31,4.57,,,,,,,,,,,,,,,,
4,2.09,3.31,4.57,5.79,,,,,,,,,,,,,,,
5,2.09,3.31,4.57,5.79,6.99,,,,,,,,,,,,,,
6,2.09,3.31,4.57,5.79,6.99,8.16,,,,,,,,,,,,,
7,2.09,3.31,4.57,5.79,6.99,8.16,9.33,,,,,,,,,,,,
8,2.09,3.31,4.57,5.79,6.99,8.16,9.33,10.48,,,,,,,,,,,
9,2.09,3.31,4.57,5.79,6.99,8.16,9.33,10.48,11.63,,,,,,,,,,
10,2.09,3.31,4.57,5.79,6.99,8.16,9.33,10.48,11.63,12.76,,,,,,,,,
11,2.09,3.31,4.57,5.79,6.99,8.16,9.33,10.48,11.63,12.76,13.89,,,,,,,,
12,2.09,3.31,4.57,5.79,6.99,8.16,9.33,10.48,11.63,12.76,13.89,15.01,,,,,,,
13,2.09,3.31,4.57,5.79,6.99,8.16,9.33,10.48,11.63,12.76,13.89,15.01,16.13,,,,,,
14,2.09,3.31,4.57,5.79,6.99,8.16,9.33,10.48,11.63,12.76,13.89,15.01,16.13,17.24,,,,,
15,2.09,3.31,4.57,5.79,6.99,8.16,9.33,10.48,11.63,12.76,13.89,15.01,16.13,17.24,18.35,,,,
16,2.09,3.31,4.57,5.79,6.99,8.16,9.33,10.48,11.63,12.76,13.89,15.01,16.13,17.24,18.35,19.45,,,
17,2.08,3.31,4.57,5.79,6.99,8.16,9.32,10.48,11.62,12.76,13.89,15.01,16.13,17.24,18.35,19.45,20.55,,
18,2.08,3.30,4.54,5.76,6.96,8.13,9.30,10.45,11.60,12.73,13.86,14.98,16.09,17.20,18.31,19.41,20.51,21.61,
19,1.65,2.90,4.11,5.29,6.46,7.61,8.74,9.88,11.00,12.11,13.22,14.33,15.43,16.52,17.62,18.71,19.80,20.88,21.96
