i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.52,,,,,,,,,,,,,,,,,,
3,7.93,9.05,9.89,,,,,,,,,,,,,,,,,
4,7.47,8.59,9.43,10.24,,,,,,,,,,,,,,,,
5,7.00,8.13,8.96,9.78,10.58,,,,,,,,,,,,,,,
6,6.54,7.66,8.50,9.31,10.11,10.91,,,,,,,,,,,,,,
7,6.08,7.20,8.03,8.85,9.65,10.44,11.23,,,,,,,,,,,,,
8,5.61,6.73,7.57,8.39,9.19,9.98,10.76,11.54,,,,,,,,,,,,
9,5.15,6.27,7.11,7.92,8.72,9.51,10.30,11.08,11.85,,,,,,,,,,,
10,4.68,5.80,6.64,7.46,8.26,9.05,9.83,10.61,11.38,12.15,,,,,,,,,,
11,4.22,5.34,6.18,6.99,7.79,8.59,9.37,10.15,10.92,11.69,12.46,,,,,,,,,
12,3.76,4.88,5.71,6.53,7.33,8.12,8.91,9.68,10.46,11.23,11.99,12.75,,,,,,,,
13,3.29,4.41,5.25,6.07,6.87,7.66,8.44,9.22,9.99,10.76,11.53,12.29,13.05,,,,,,,
14,2.83,3.95,4.79,5.60,6.40,7.19,7.98,8.76,9.53,10.30,11.06,11.83,12.59,13.34,,,,,,
15,2.36,3.48,4.32,5.14,5.94,6.73,7.51,8.29,9.06,9.83,10.60,11.36,12.12,12.88,13.64,,,,,
16,1.90,3.02,3.86,4.67,5.47,6.27,7.05,7.83,8.60,9.37,10.13,10.90,11.66,12.42,13.17,13.92,,,,
17,1.43,2.56,3.39,4.21,5.01,5.80,6.58,7.36,8.14,8.90,9.67,10.43,11.19,11.95,12.71,13.46,14.21,,,
18,0.97,2.09,2.93,3.74,4.54,5.33,6.12,6.90,7.67,8.44,9.20,9.97,10.73,11.48,12.24,12.99,13.74,14.49,,
19,0.52,1.62,2.45,3.26,4.05,4.84,5.62,6.39,7.16,7.92,8.69,9.45,10.20,10.96,11.71,12.46,13.21,13.96,14.71,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
