i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.37,,,,,,,,,,,,,,,,,,
3,8.75,9.86,10.72,,,,,,,,,,,,,,,,,
4,8.24,9.35,10.21,11.04,,,,,,,,,,,,,,,,
5,7.73,8.84,9.70,10.53,11.35,,,,,,,,,,,,,,,
6,7.21,8.33,9.18,10.02,10.84,11.64,,,,,,,,,,,,,,
7,6.70,7.82,8.67,9.51,10.33,11.13,11.93,,,,,,,,,,,,,
8,6.19,7.30,8.16,9.00,9.81,10.62,11.42,12.21,,,,,,,,,,,,
9,5.68,6.79,7.65,8.48,9.30,10.11,10.91,11.70,12.48,,,,,,,,,,,
10,5.17,6.28,7.14,7.97,8.79,9.60,10.39,11.18,11.97,12.75,,,,,,,,,,
11,4.66,5.77,6.63,7.46,8.28,9.08,9.88,10.67,11.46,12.24,13.01,,,,,,,,,
12,4.14,5.26,6.12,6.95,7.77,8.57,9.37,10.16,10.94,11.72,12.50,13.27,,,,,,,,
13,3.63,4.75,5.60,6.44,7.26,8.06,8.86,9.65,10.43,11.21,11.99,12.76,13.53,,,,,,,
14,3.12,4.23,5.09,5.93,6.74,7.55,8.35,9.14,9.92,10.70,11.48,12.25,13.02,13.78,,,,,,
15,2.61,3.72,4.58,5.41,6.23,7.04,7.84,8.63,9.41,10.19,10.96,11.74,12.51,13.27,14.04,,,,,
16,2.10,3.21,4.07,4.90,5.72,6.53,7.32,8.11,8.90,9.68,10.45,11.23,11.99,12.76,13.52,14.29,,,,
17,1.59,2.70,3.56,4.39,5.21,6.02,6.81,7.60,8.39,9.17,9.94,10.71,11.48,12.25,13.01,13.77,14.53,,,
18,1.08,2.19,3.04,3.88,4.69,5.50,6.30,7.09,7.87,8.65,9.42,10.20,10.96,11.73,12.49,13.26,14.01,14.77,,
19,0.56,1.67,2.51,3.34,4.15,4.95,5.74,6.52,7.30,8.08,8.85,9.62,10.38,11.14,11.90,12.66,13.42,14.17,14.93,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
