i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.69,5.47,,,,,,,,,,,,,,,,,,
3,4.43,5.21,5.99,,,,,,,,,,,,,,,,,
4,4.17,4.95,5.73,6.49,,,,,,,,,,,,,,,,
5,3.91,4.69,5.46,6.23,6.98,,,,,,,,,,,,,,,
6,3.65,4.42,5.20,5.97,6.72,7.47,,,,,,,,,,,,,,
7,3.38,4.16,4.94,5.70,6.46,7.21,7.96,,,,,,,,,,,,,
8,3.12,3.90,4.68,5.44,6.20,6.95,7.70,8.44,,,,,,,,,,,,
9,2.86,3.64,4.42,5.18,5.94,6.69,7.43,8.18,8.92,,,,,,,,,,,
10,2.60,3.38,4.15,4.92,5.67,6.43,7.17,7.92,8.66,9.40,,,,,,,,,,
11,2.34,3.11,3.89,4.66,5.41,6.16,6.91,7.65,8.39,9.13,9.87,,,,,,,,,
12,2.07,2.85,3.63,4.39,5.15,5.90,6.65,7.39,8.13,8.87,9.61,10.34,,,,,,,,
13,1.81,2.59,3.37,4.13,4.89,5.64,6.39,7.13,7.87,8.61,9.35,10.08,10.81,,,,,,,
14,1.55,2.33,3.11,3.87,4.63,5.38,6.12,6.87,7.61,8.35,9.08,9.82,10.55,11.28,,,,,,
15,1.29,2.07,2.84,3.61,4.36,5.12,5.86,6.61,7.35,8.09,8.82,9.56,10.29,11.02,11.75,,,,,
16,1.03,1.80,2.58,3.35,4.10,4.85,5.60,6.34,7.08,7.82,8.56,9.29,10.03,10.76,11.49,12.22,,,,
17,0.76,1.54,2.32,3.08,3.84,4.59,5.34,6.08,6.82,7.56,8.30,9.03,9.77,10.50,11.23,11.96,12.69,,,
18,0.50,1.28,2.06,2.82,3.58,4.33,5.08,5.82,6.56,7.30,8.03,8.77,9.50,10.24,10.97,11.70,12.43,13.15,,
19,0.24,1.01,1.79,2.55,3.30,4.05,4.80,5.54,6.28,7.02,7.75,8.49,9.22,9.95,10.68,11.41,12.14,12.86,13.59,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
