i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.55,,,,,,,,,,,,,,,,,
3,1.31,2.55,3.73,,,,,,,,,,,,,,,,
4,1.31,2.55,3.73,4.88,,,,,,,,,,,,,,,
5,1.31,2.55,3.73,4.88,6.00,,,,,,,,,,,,,,
6,1.31,2.55,3.73,4.88,6.00,7.12,,,,,,,,,,,,,
7,1.31,2.55,3.73,4.88,6.00,7.12,8.22,,,,,,,,,,,,
8,1.31,2.55,3.73,4.88,6.00,7.12,8.22,9.32,,,,,,,,,,,
9,1.31,2.55,3.73,4.88,6.00,7.12,8.22,9.32,10.41,,,,,,,,,,
10,1.31,2.55,3.73,4.88,6.00,7.12,8.22,9.32,10.41,11.49,,,,,,,,,
11,1.31,2.55,3.73,4.88,6.00,7.12,8.22,9.32,10.41,11.49,12.57,,,,,,,,
12,1.31,2.55,3.73,4.88,6.00,7.12,8.22,9.32,10.41,11.49,12.57,13.65,,,,,,,
13,1.31,2.55,3.73,4.88,6.00,7.12,8.22,9.32,10.41,11.49,12.57,13.65,14.72,,,,,,
14,1.31,2.55,3.73,4.88,6.00,7.12,8.22,9.32,10.41,11.49,12.57,13.65,14.72,15.80,,,,,
15,1.31,2.55,3.73,4.88,6.00,7.12,8.22,9.32,10.41,11.49,12.57,13.65,14.72,15.80,16.86,,,,
16,1.31,2.55,3.73,4.88,6.00,7.12,8.22,9.32,10.41,11.49,12.57,13.65,14.72,15.80,16.86,17.93,,,
17,1.31,2.55,3.73,4.87,6.00,7.12,8.22,9.32,10.41,11.49,12.57,13.65,14.72,15.79,16.86,17.93,18.99,,
18,1.30,2.54,3.72,4.86,5.99,7.11,8.21,9.31,10.40,11.48,12.56,13.64,14.71,15.78,16.85,17.91,18.98,20.04,
19,1.19,2.40,3.55,4.68,5.79,6.89,7.98,9.07,10.15,11.22,12.29,13.36,14.43,15.49,16.55,17.61,18.67,19.72,20.78
