i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,11.02,,,,,,,,,,,,,,,,,,
3,9.05,10.50,11.35,,,,,,,,,,,,,,,,,
4,8.53,9.98,10.83,11.65,,,,,,,,,,,,,,,,
5,8.01,9.45,10.30,11.13,11.94,,,,,,,,,,,,,,,
6,7.49,8.93,9.78,10.61,11.42,12.22,,,,,,,,,,,,,,
7,6.96,8.41,9.26,10.09,10.90,11.70,12.50,,,,,,,,,,,,,
8,6.44,7.89,8.74,9.56,10.38,11.18,11.97,12.76,,,,,,,,,,,,
9,5.92,7.37,8.21,9.04,9.85,10.66,11.45,12.24,13.02,,,,,,,,,,,
10,5.40,6.84,7.69,8.52,9.33,10.14,10.93,11.72,12.50,13.28,,,,,,,,,,
11,4.88,6.32,7.17,8.00,8.81,9.61,10.41,11.20,11.98,12.76,13.53,,,,,,,,,
12,4.35,5.80,6.65,7.47,8.29,9.09,9.89,10.67,11.46,12.24,13.01,13.78,,,,,,,,
13,3.83,5.28,6.13,6.95,7.77,8.57,9.36,10.15,10.94,11.71,12.49,13.26,14.03,,,,,,,
14,3.31,4.75,5.60,6.43,7.24,8.05,8.84,9.63,10.41,11.19,11.97,12.74,13.51,14.27,,,,,,
15,2.79,4.23,5.08,5.91,6.72,7.52,8.32,9.11,9.89,10.67,11.44,12.22,12.99,13.75,14.52,,,,,
16,2.26,3.71,4.56,5.39,6.20,7.00,7.80,8.59,9.37,10.15,10.92,11.69,12.46,13.23,13.99,14.76,,,,
17,1.74,3.19,4.04,4.86,5.68,6.48,7.27,8.06,8.85,9.62,10.40,11.17,11.94,12.71,13.47,14.23,14.99,,,
18,1.22,2.66,3.51,4.34,5.15,5.95,6.75,7.54,8.32,9.10,9.87,10.64,11.41,12.18,12.94,13.70,14.46,15.22,,
19,0.72,2.14,2.97,3.79,4.59,5.39,6.17,6.96,7.74,8.51,9.28,10.05,10.81,11.58,12.34,13.10,13.85,14.61,15.36,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
