i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.31,,,,,,,,,,,,,,,,,,
3,8.79,9.79,10.66,,,,,,,,,,,,,,,,,
4,8.27,9.27,10.14,10.98,,,,,,,,,,,,,,,,
5,7.75,8.75,9.62,10.46,11.29,,,,,,,,,,,,,,,
6,7.23,8.23,9.10,9.94,10.77,11.58,,,,,,,,,,,,,,
7,6.71,7.71,8.58,9.42,10.25,11.06,11.87,,,,,,,,,,,,,
8,6.19,7.19,8.06,8.90,9.73,10.54,11.35,12.14,,,,,,,,,,,,
9,5.67,6.67,7.54,8.38,9.21,10.02,10.83,11.62,12.41,,,,,,,,,,,
10,5.15,6.15,7.02,7.86,8.69,9.50,10.31,11.10,11.89,12.67,,,,,,,,,,
11,4.63,5.63,6.50,7.34,8.17,8.98,9.79,10.58,11.37,12.15,12.93,,,,,,,,,
12,4.11,5.11,5.98,6.82,7.65,8.46,9.27,10.06,10.85,11.63,12.41,13.19,,,,,,,,
13,3.60,4.59,5.46,6.30,7.13,7.94,8.75,9.54,10.33,11.11,11.89,12.67,13.44,,,,,,,
14,3.08,4.07,4.94,5.78,6.61,7.42,8.23,9.02,9.81,10.59,11.37,12.15,12.92,13.69,,,,,,
15,2.56,3.55,4.42,5.26,6.09,6.90,7.71,8.50,9.29,10.07,10.85,11.63,12.40,13.17,13.93,,,,,
16,2.04,3.03,3.90,4.74,5.57,6.38,7.19,7.98,8.77,9.55,10.33,11.11,11.88,12.65,13.41,14.18,,,,
17,1.52,2.51,3.38,4.22,5.05,5.86,6.67,7.46,8.25,9.03,9.81,10.59,11.36,12.13,12.89,13.66,14.42,,,
18,1.00,1.99,2.86,3.70,4.53,5.34,6.14,6.94,7.73,8.51,9.29,10.06,10.83,11.60,12.37,13.13,13.89,14.65,,
19,0.47,1.45,2.32,3.16,3.97,4.78,5.58,6.37,7.15,7.93,8.70,9.47,10.24,11.01,11.77,12.53,13.29,14.04,14.80,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
