i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,3.92,,,,,,,,,,,,,,,,,
3,2.63,3.92,5.17,,,,,,,,,,,,,,,,
4,2.63,3.92,5.17,6.39,,,,,,,,,,,,,,,
5,2.63,3.92,5.17,6.39,7.58,,,,,,,,,,,,,,
6,2.63,3.92,5.17,6.39,7.58,8.76,,,,,,,,,,,,,
7,2.63,3.92,5.17,6.39,7.58,8.76,9.92,,,,,,,,,,,,
8,2.63,3.92,5.17,6.39,7.58,8.76,9.92,11.07,,,,,,,,,,,
9,2.63,3.92,5.17,6.39,7.58,8.76,9.92,11.07,12.21,,,,,,,,,,
10,2.63,3.92,5.17,6.39,7.58,8.76,9.92,11.07,12.21,13.34,,,,,,,,,
11,2.63,3.92,5.17,6.39,7.58,8.76,9.92,11.07,12.21,13.34,14.47,,,,,,,,
12,2.63,3.92,5.17,6.39,7.58,8.76,9.92,11.07,12.21,13.34,14.47,15.59,,,,,,,
13,2.63,3.92,5.17,6.39,7.58,8.76,9.92,11.07,12.21,13.34,14.47,15.59,16.71,,,,,,
14,2.63,3.92,5.17,6.39,7.58,8.76,9.92,11.07,12.21,13.34,14.47,15.59,16.71,17.82,,,,,
15,2.63,3.92,5.17,6.39,7.58,8.76,9.92,11.07,12.21,13.34,14.47,15.59,16.71,17.82,18.93,,,,
16,2.63,3.92,5.17,6.39,7.58,8.76,9.92,11.07,12.21,13.34,14.47,15.59,16.71,17.82,18.93,20.04,,,
17,2.62,3.92,5.17,6.39,7.58,8.75,9.91,11.06,12.21,13.34,14.47,15.59,16.71,17.82,18.93,20.03,21.14,,
18,2.62,3.90,5.15,6.36,7.55,8.72,9.88,11.03,12.17,13.31,14.43,15.55,16.67,17.78,18.89,20.00,21.10,22.20,
19,2.29,3.51,4.69,5.86,7.01,8.15,9.29,10.41,11.53,12.65,13.76,14.86,15.96,17.06,18.15,19.24,20.33,21.42,22.50
