i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.60,,,,,,,,,,,,,,,,,,
3,8.91,10.08,10.94,,,,,,,,,,,,,,,,,
4,8.39,9.56,10.42,11.25,,,,,,,,,,,,,,,,
5,7.87,9.04,9.90,10.73,11.55,,,,,,,,,,,,,,,
6,7.35,8.52,9.38,10.21,11.03,11.84,,,,,,,,,,,,,,
7,6.83,8.00,8.86,9.69,10.51,11.32,12.12,,,,,,,,,,,,,
8,6.31,7.48,8.34,9.17,9.99,10.80,11.60,12.39,,,,,,,,,,,,
9,5.79,6.96,7.82,8.65,9.47,10.28,11.08,11.87,12.65,,,,,,,,,,,
10,5.27,6.44,7.30,8.13,8.95,9.76,10.56,11.35,12.13,12.92,,,,,,,,,,
11,4.75,5.92,6.78,7.61,8.43,9.24,10.04,10.83,11.61,12.40,13.17,,,,,,,,,
12,4.23,5.40,6.26,7.09,7.91,8.72,9.52,10.31,11.09,11.88,12.65,13.43,,,,,,,,
13,3.71,4.88,5.74,6.57,7.39,8.20,9.00,9.79,10.57,11.36,12.13,12.91,13.68,,,,,,,
14,3.19,4.36,5.22,6.05,6.87,7.68,8.48,9.27,10.06,10.84,11.61,12.39,13.16,13.92,,,,,,
15,2.67,3.84,4.70,5.53,6.35,7.16,7.96,8.75,9.54,10.32,11.09,11.87,12.64,13.40,14.17,,,,,
16,2.15,3.32,4.18,5.01,5.83,6.64,7.44,8.23,9.02,9.80,10.57,11.35,12.12,12.88,13.65,14.41,,,,
17,1.63,2.80,3.66,4.49,5.31,6.12,6.92,7.71,8.50,9.28,10.05,10.83,11.60,12.36,13.13,13.89,14.65,,,
18,1.11,2.28,3.14,3.97,4.79,5.60,6.39,7.19,7.97,8.75,9.53,10.30,11.07,11.84,12.60,13.36,14.12,14.88,,
19,0.59,1.75,2.60,3.42,4.23,5.03,5.83,6.61,7.39,8.17,8.94,9.71,10.48,11.24,12.00,12.76,13.52,14.27,15.03,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
