i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.85,,,,,,,,,,,,,,,,,
3,1.47,2.85,4.07,,,,,,,,,,,,,,,,
4,1.47,2.85,4.07,5.30,,,,,,,,,,,,,,,
5,1.47,2.85,4.07,5.30,6.51,,,,,,,,,,,,,,
6,1.47,2.85,4.07,5.30,6.51,7.71,,,,,,,,,,,,,
7,1.47,2.85,4.07,5.30,6.51,7.71,8.89,,,,,,,,,,,,
8,1.47,2.85,4.07,5.30,6.51,7.71,8.89,10.06,,,,,,,,,,,
9,1.47,2.85,4.07,5.30,6.51,7.71,8.89,10.06,11.22,,,,,,,,,,
10,1.47,2.85,4.07,5.30,6.51,7.71,8.89,10.06,11.22,12.37,,,,,,,,,
11,1.47,2.85,4.07,5.30,6.51,7.71,8.89,10.06,11.22,12.37,13.51,,,,,,,,
12,1.47,2.85,4.07,5.30,6.51,7.71,8.89,10.06,11.22,12.37,13.51,14.65,,,,,,,
13,1.47,2.85,4.07,5.30,6.51,7.71,8.89,10.06,11.22,12.37,13.51,14.65,15.77,,,,,,
14,1.47,2.85,4.07,5.30,6.51,7.71,8.89,10.06,11.22,12.37,13.51,14.65,15.77,16.90,,,,,
15,1.47,2.85,4.07,5.30,6.51,7.71,8.89,10.06,11.22,12.37,13.51,14.65,15.77,16.90,18.01,,,,
16,1.47,2.85,4.07,5.30,6.51,7.71,8.89,10.06,11.22,12.37,13.51,14.65,15.77,16.90,18.01,19.13,,,
17,1.47,2.85,4.07,5.29,6.51,7.70,8.89,10.06,11.22,12.37,13.51,14.64,15.77,16.89,18.01,19.12,20.23,,
18,1.46,2.84,4.05,5.27,6.48,7.68,8.86,10.03,11.18,12.33,13.47,14.61,15.73,16.85,17.97,19.08,20.19,21.30,
19,1.14,2.36,3.57,4.77,5.95,7.12,8.27,9.41,10.55,11.68,12.80,13.91,15.02,16.13,17.23,18.33,19.42,20.51,21.60
