i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.91,8.91,,,,,,,,,,,,,,,,,,
3,7.47,8.47,9.30,,,,,,,,,,,,,,,,,
4,7.03,8.03,8.86,9.67,,,,,,,,,,,,,,,,
5,6.59,7.59,8.42,9.23,10.03,,,,,,,,,,,,,,,
6,6.15,7.15,7.98,8.79,9.59,10.38,,,,,,,,,,,,,,
7,5.71,6.71,7.54,8.35,9.15,9.94,10.72,,,,,,,,,,,,,
8,5.27,6.27,7.10,7.91,8.71,9.50,10.28,11.05,,,,,,,,,,,,
9,4.83,5.83,6.66,7.47,8.27,9.06,9.84,10.61,11.38,,,,,,,,,,,
10,4.39,5.39,6.22,7.03,7.83,8.62,9.40,10.17,10.94,11.70,,,,,,,,,,
11,3.96,4.95,5.79,6.60,7.39,8.18,8.96,9.73,10.50,11.27,12.03,,,,,,,,,
12,3.52,4.51,5.35,6.16,6.95,7.74,8.52,9.29,10.06,10.83,11.59,12.35,,,,,,,,
13,3.08,4.07,4.91,5.72,6.51,7.30,8.08,8.85,9.62,10.39,11.15,11.91,12.66,,,,,,,
14,2.64,3.63,4.47,5.28,6.07,6.86,7.64,8.41,9.18,9.95,10.71,11.47,12.22,12.98,,,,,,
15,2.20,3.19,4.03,4.84,5.63,6.42,7.20,7.97,8.74,9.51,10.27,11.03,11.78,12.54,13.29,,,,,
16,1.76,2.75,3.59,4.40,5.19,5.98,6.76,7.53,8.30,9.07,9.83,10.59,11.34,12.10,12.85,13.60,,,,
17,1.32,2.31,3.15,3.96,4.75,5.54,6.32,7.09,7.86,8.63,9.39,10.15,10.90,11.66,12.41,13.16,13.91,,,
18,0.88,1.87,2.71,3.52,4.31,5.10,5.88,6.65,7.42,8.18,8.95,9.70,10.46,11.22,11.97,12.72,13.47,14.22,,
19,0.45,1.43,2.25,3.05,3.85,4.63,5.40,6.17,6.94,7.70,8.46,9.21,9.97,10.72,11.47,12.22,12.97,13.71,14.46,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
