i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.98,4.46,,,,,,,,,,,,,,,,,,
3,3.76,4.23,5.00,,,,,,,,,,,,,,,,,
4,3.54,4.01,4.78,5.54,,,,,,,,,,,,,,,,
5,3.31,3.78,4.55,5.31,6.06,,,,,,,,,,,,,,,
6,3.09,3.56,4.33,5.09,5.84,6.58,,,,,,,,,,,,,,
7,2.86,3.33,4.10,4.86,5.61,6.36,7.10,,,,,,,,,,,,,
8,2.64,3.11,3.88,4.64,5.39,6.13,6.87,7.61,,,,,,,,,,,,
9,2.41,2.89,3.66,4.41,5.16,5.91,6.65,7.39,8.12,,,,,,,,,,,
10,2.19,2.66,3.43,4.19,4.94,5.68,6.43,7.16,7.90,8.63,,,,,,,,,,
11,1.97,2.44,3.21,3.97,4.72,5.46,6.20,6.94,7.68,8.41,9.14,,,,,,,,,
12,1.74,2.21,2.98,3.74,4.49,5.24,5.98,6.72,7.45,8.18,8.92,9.65,,,,,,,,
13,1.52,1.99,2.76,3.52,4.27,5.01,5.75,6.49,7.23,7.96,8.69,9.42,10.15,,,,,,,
14,1.29,1.76,2.53,3.29,4.04,4.79,5.53,6.27,7.00,7.74,8.47,9.20,9.93,10.66,,,,,,
15,1.07,1.54,2.31,3.07,3.82,4.56,5.30,6.04,6.78,7.51,8.24,8.97,9.70,10.43,11.16,,,,,
16,0.84,1.32,2.09,2.84,3.59,4.34,5.08,5.82,6.55,7.29,8.02,8.75,9.48,10.21,10.93,11.68,,,,
17,0.62,1.09,1.86,2.62,3.37,4.11,4.86,5.59,6.33,7.06,7.79,8.53,9.25,9.98,10.71,11.45,12.21,,,
18,0.40,0.87,1.64,2.39,3.14,3.89,4.63,5.37,6.10,6.84,7.57,8.30,9.03,9.76,10.48,11.23,11.99,12.67,,
19,0.17,0.64,1.41,2.16,2.91,3.66,4.40,5.13,5.87,6.60,7.33,8.06,8.79,9.52,10.24,10.98,11.76,12.49,13.04,
20,0.00,0.37,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97
