i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.18,3.56,,,,,,,,,,,,,,,,,,
3,3.00,3.38,4.14,,,,,,,,,,,,,,,,,
4,2.82,3.20,3.96,4.70,,,,,,,,,,,,,,,,
5,2.64,3.02,3.78,4.53,5.27,,,,,,,,,,,,,,,
6,2.47,2.84,3.60,4.35,5.09,5.82,,,,,,,,,,,,,,
7,2.29,2.66,3.42,4.17,4.91,5.64,6.38,,,,,,,,,,,,,
8,2.11,2.48,3.24,3.99,4.73,5.46,6.20,6.93,,,,,,,,,,,,
9,1.93,2.30,3.06,3.81,4.55,5.28,6.02,6.75,7.48,,,,,,,,,,,
10,1.75,2.12,2.88,3.63,4.37,5.10,5.84,6.57,7.30,8.02,,,,,,,,,,
11,1.57,1.94,2.70,3.45,4.19,4.93,5.66,6.39,7.12,7.85,8.57,,,,,,,,,
12,1.39,1.76,2.52,3.27,4.01,4.75,5.48,6.21,6.94,7.67,8.39,9.16,,,,,,,,
13,1.21,1.59,2.34,3.09,3.83,4.57,5.30,6.03,6.76,7.49,8.21,8.98,9.75,,,,,,,
14,1.03,1.41,2.16,2.91,3.65,4.39,5.12,5.85,6.58,7.31,8.03,8.81,9.57,10.45,,,,,,
15,0.85,1.23,1.98,2.73,3.47,4.21,4.94,5.67,6.40,7.13,7.85,8.62,9.39,10.26,9.77,,,,,
16,0.67,1.05,1.80,2.55,3.29,4.03,4.76,5.49,6.22,6.95,7.67,8.44,9.22,10.07,9.83,-212.46,,,,
17,0.49,0.87,1.62,2.37,3.11,3.85,4.58,5.31,6.04,6.77,7.49,8.26,9.04,9.88,9.90,-162.53,-8929.58,,,
18,0.31,0.69,1.45,2.19,2.93,3.67,4.40,5.13,5.86,6.59,7.31,8.08,8.86,9.69,9.97,-112.34,-6096.56,-94804.12,,
19,0.13,0.51,1.26,2.01,2.75,3.48,4.22,4.95,5.67,6.40,7.12,7.87,8.69,9.41,10.12,-44.02,-2304.02,-38926.37,592347.75,
20,0.00,0.29,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89
