i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.87,,,,,,,,,,,,,,,,,
3,1.60,2.87,4.08,,,,,,,,,,,,,,,,
4,1.60,2.87,4.08,5.28,,,,,,,,,,,,,,,
5,1.60,2.87,4.08,5.28,6.43,,,,,,,,,,,,,,
6,1.60,2.87,4.08,5.28,6.43,7.58,,,,,,,,,,,,,
7,1.60,2.87,4.08,5.28,6.43,7.58,8.71,,,,,,,,,,,,
8,1.60,2.87,4.08,5.28,6.43,7.58,8.71,9.82,,,,,,,,,,,
9,1.60,2.87,4.08,5.28,6.43,7.58,8.71,9.82,10.95,,,,,,,,,,
10,1.60,2.87,4.08,5.28,6.43,7.58,8.71,9.82,10.95,12.05,,,,,,,,,
11,1.60,2.87,4.08,5.28,6.43,7.58,8.71,9.82,10.95,12.05,13.15,,,,,,,,
12,1.60,2.87,4.08,5.28,6.43,7.58,8.71,9.82,10.95,12.05,13.15,14.26,,,,,,,
13,1.60,2.87,4.08,5.28,6.43,7.58,8.71,9.82,10.95,12.05,13.15,14.26,15.35,,,,,,
14,1.60,2.87,4.08,5.28,6.43,7.58,8.71,9.82,10.95,12.05,13.15,14.26,15.35,16.43,,,,,
15,1.60,2.87,4.08,5.28,6.43,7.58,8.71,9.82,10.95,12.05,13.15,14.26,15.35,16.43,17.52,,,,
16,1.60,2.87,4.08,5.28,6.43,7.58,8.71,9.82,10.95,12.05,13.15,14.26,15.35,16.43,17.52,18.61,,,
17,1.60,2.87,4.08,5.28,6.43,7.58,8.71,9.82,10.95,12.04,13.15,14.24,15.35,16.43,17.52,18.61,19.68,,
18,1.59,2.85,4.08,5.25,6.42,7.55,8.69,9.81,10.93,12.03,13.13,14.22,15.32,16.41,17.50,18.57,19.66,20.73,
19,1.39,2.62,3.81,4.96,6.09,7.21,8.34,9.44,10.54,11.63,12.71,13.80,14.88,15.96,17.05,18.11,19.18,20.25,21.32
