i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.37,6.02,,,,,,,,,,,,,,,,,,
3,5.07,5.71,6.51,,,,,,,,,,,,,,,,,
4,4.76,5.41,6.21,6.98,,,,,,,,,,,,,,,,
5,4.46,5.11,5.90,6.68,7.45,,,,,,,,,,,,,,,
6,4.16,4.81,5.60,6.38,7.15,7.91,,,,,,,,,,,,,,
7,3.86,4.51,5.30,6.08,6.85,7.60,8.36,,,,,,,,,,,,,
8,3.56,4.21,5.00,5.78,6.54,7.30,8.06,8.81,,,,,,,,,,,,
9,3.26,3.91,4.70,5.48,6.24,7.00,7.76,8.51,9.25,,,,,,,,,,,
10,2.96,3.61,4.40,5.18,5.94,6.70,7.46,8.21,8.95,9.70,,,,,,,,,,
11,2.66,3.31,4.10,4.87,5.64,6.40,7.15,7.91,8.65,9.40,10.14,,,,,,,,,
12,2.36,3.00,3.80,4.57,5.34,6.10,6.85,7.60,8.35,9.10,9.84,10.58,,,,,,,,
13,2.05,2.70,3.50,4.27,5.04,5.80,6.55,7.30,8.05,8.79,9.54,10.28,11.02,,,,,,,
14,1.75,2.40,3.19,3.97,4.74,5.50,6.25,7.00,7.75,8.49,9.24,9.98,10.72,11.45,,,,,,
15,1.45,2.10,2.89,3.67,4.44,5.20,5.95,6.70,7.45,8.19,8.93,9.68,10.41,11.15,11.89,,,,,
16,1.15,1.80,2.59,3.37,4.14,4.89,5.65,6.40,7.15,7.89,8.63,9.37,10.11,10.85,11.59,12.32,,,,
17,0.85,1.50,2.29,3.07,3.83,4.59,5.35,6.10,6.85,7.59,8.33,9.07,9.81,10.55,11.28,12.02,12.75,,,
18,0.55,1.20,1.99,2.77,3.53,4.29,5.05,5.80,6.54,7.29,8.03,8.77,9.51,10.25,10.98,11.72,12.45,13.18,,
19,0.25,0.89,1.68,2.45,3.22,3.97,4.73,5.48,6.22,6.96,7.70,8.44,9.18,9.92,10.65,11.38,12.12,12.85,13.58,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
