i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.08,10.20,,,,,,,,,,,,,,,,,,
3,8.58,9.69,10.55,,,,,,,,,,,,,,,,,
4,8.08,9.19,10.05,10.88,,,,,,,,,,,,,,,,
5,7.58,8.69,9.54,10.37,11.19,,,,,,,,,,,,,,,
6,7.08,8.19,9.04,9.87,10.69,11.49,,,,,,,,,,,,,,
7,6.57,7.69,8.54,9.37,10.18,10.99,11.78,,,,,,,,,,,,,
8,6.07,7.19,8.04,8.87,9.68,10.49,11.28,12.07,,,,,,,,,,,,
9,5.57,6.68,7.54,8.37,9.18,9.98,10.78,11.57,12.35,,,,,,,,,,,
10,5.07,6.18,7.03,7.86,8.68,9.48,10.28,11.06,11.85,12.62,,,,,,,,,,
11,4.57,5.68,6.53,7.36,8.18,8.98,9.77,10.56,11.34,12.12,12.89,,,,,,,,,
12,4.06,5.18,6.03,6.86,7.68,8.48,9.27,10.06,10.84,11.62,12.39,13.16,,,,,,,,
13,3.56,4.68,5.53,6.36,7.17,7.98,8.77,9.56,10.34,11.12,11.89,12.66,13.43,,,,,,,
14,3.06,4.17,5.03,5.86,6.67,7.47,8.27,9.06,9.84,10.62,11.39,12.16,12.93,13.69,,,,,,
15,2.56,3.67,4.53,5.36,6.17,6.97,7.77,8.55,9.34,10.11,10.89,11.66,12.42,13.19,13.95,,,,,
16,2.06,3.17,4.02,4.85,5.67,6.47,7.27,8.05,8.83,9.61,10.39,11.15,11.92,12.69,13.45,14.21,,,,
17,1.56,2.67,3.52,4.35,5.17,5.97,6.76,7.55,8.33,9.11,9.88,10.65,11.42,12.18,12.95,13.71,14.46,,,
18,1.06,2.17,3.02,3.85,4.66,5.46,6.26,7.04,7.83,8.60,9.38,10.15,10.91,11.68,12.44,13.20,13.96,14.71,,
19,0.55,1.66,2.50,3.32,4.13,4.92,5.71,6.49,7.27,8.04,8.81,9.58,10.34,11.10,11.86,12.62,13.37,14.13,14.88,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
