i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.01,,,,,,,,,,,,,,,,,
3,1.73,3.01,4.25,,,,,,,,,,,,,,,,
4,1.73,3.01,4.25,5.47,,,,,,,,,,,,,,,
5,1.73,3.01,4.25,5.47,6.68,,,,,,,,,,,,,,
6,1.73,3.01,4.25,5.47,6.68,7.87,,,,,,,,,,,,,
7,1.73,3.01,4.25,5.47,6.68,7.87,9.05,,,,,,,,,,,,
8,1.73,3.01,4.25,5.47,6.68,7.87,9.05,10.21,,,,,,,,,,,
9,1.73,3.01,4.25,5.47,6.68,7.87,9.05,10.21,11.37,,,,,,,,,,
10,1.73,3.01,4.25,5.47,6.68,7.87,9.05,10.21,11.37,12.51,,,,,,,,,
11,1.73,3.01,4.25,5.47,6.68,7.87,9.05,10.21,11.37,12.51,13.64,,,,,,,,
12,1.73,3.01,4.25,5.47,6.68,7.87,9.05,10.21,11.37,12.51,13.64,14.78,,,,,,,
13,1.73,3.01,4.25,5.47,6.68,7.87,9.05,10.21,11.37,12.51,13.64,14.78,15.89,,,,,,
14,1.73,3.01,4.25,5.47,6.68,7.87,9.05,10.21,11.37,12.51,13.64,14.78,15.89,17.02,,,,,
15,1.73,3.01,4.25,5.47,6.68,7.87,9.05,10.21,11.37,12.51,13.64,14.78,15.89,17.02,18.13,,,,
16,1.73,3.01,4.25,5.47,6.68,7.87,9.05,10.21,11.37,12.51,13.64,14.78,15.89,17.02,18.13,19.24,,,
17,1.73,3.01,4.25,5.47,6.68,7.87,9.04,10.21,11.37,12.51,13.64,14.78,15.89,17.02,18.12,19.23,20.34,,
18,1.66,3.00,4.22,5.45,6.65,7.84,9.02,10.18,11.33,12.47,13.61,14.73,15.86,16.98,18.09,19.20,20.30,21.41,
19,1.30,2.55,3.76,4.95,6.13,7.29,8.44,9.57,10.71,11.84,12.95,14.05,15.16,16.27,17.36,18.46,19.55,20.64,21.72
