i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,11.20,,,,,,,,,,,,,,,,,,
3,9.29,10.66,11.52,,,,,,,,,,,,,,,,,
4,8.75,10.13,10.99,11.82,,,,,,,,,,,,,,,,
5,8.21,9.59,10.45,11.28,12.10,,,,,,,,,,,,,,,
6,7.68,9.05,9.91,10.75,11.57,12.37,,,,,,,,,,,,,,
7,7.14,8.52,9.38,10.21,11.03,11.84,12.64,,,,,,,,,,,,,
8,6.60,7.98,8.84,9.67,10.49,11.30,12.10,12.89,,,,,,,,,,,,
9,6.07,7.44,8.30,9.14,9.96,10.76,11.56,12.36,13.14,,,,,,,,,,,
10,5.53,6.91,7.77,8.60,9.42,10.23,11.03,11.82,12.61,13.39,,,,,,,,,,
11,4.99,6.37,7.23,8.06,8.88,9.69,10.49,11.28,12.07,12.85,13.63,,,,,,,,,
12,4.46,5.83,6.69,7.53,8.35,9.15,9.95,10.75,11.53,12.32,13.10,13.87,,,,,,,,
13,3.92,5.30,6.15,6.99,7.81,8.62,9.42,10.21,11.00,11.78,12.56,13.33,14.11,,,,,,,
14,3.38,4.76,5.62,6.45,7.27,8.08,8.88,9.67,10.46,11.24,12.02,12.80,13.57,14.34,,,,,,
15,2.85,4.22,5.08,5.92,6.74,7.54,8.34,9.14,9.92,10.71,11.49,12.26,13.03,13.80,14.57,,,,,
16,2.31,3.69,4.54,5.38,6.20,7.01,7.81,8.60,9.39,10.17,10.95,11.72,12.50,13.26,14.03,14.80,,,,
17,1.77,3.15,4.01,4.84,5.66,6.47,7.27,8.06,8.85,9.63,10.41,11.19,11.96,12.73,13.49,14.26,15.02,,,
18,1.24,2.61,3.47,4.30,5.12,5.93,6.73,7.52,8.31,9.09,9.87,10.64,11.42,12.18,12.95,13.72,14.48,15.24,,
19,0.71,2.07,2.91,3.73,4.54,5.34,6.14,6.93,7.71,8.48,9.26,10.03,10.80,11.56,12.33,13.09,13.85,14.60,15.36,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
