i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.34,10.66,,,,,,,,,,,,,,,,,,
3,8.83,10.15,11.00,,,,,,,,,,,,,,,,,
4,8.31,9.63,10.48,11.31,,,,,,,,,,,,,,,,
5,7.80,9.12,9.97,10.80,11.61,,,,,,,,,,,,,,,
6,7.29,8.61,9.46,10.29,11.10,11.90,,,,,,,,,,,,,,
7,6.78,8.10,8.95,9.78,10.59,11.39,12.18,,,,,,,,,,,,,
8,6.27,7.59,8.44,9.26,10.08,10.88,11.67,12.46,,,,,,,,,,,,
9,5.76,7.08,7.93,8.75,9.56,10.37,11.16,11.95,12.73,,,,,,,,,,,
10,5.24,6.57,7.41,8.24,9.05,9.85,10.65,11.44,12.22,12.99,,,,,,,,,,
11,4.73,6.05,6.90,7.73,8.54,9.34,10.14,10.92,11.71,12.48,13.26,,,,,,,,,
12,4.22,5.54,6.39,7.22,8.03,8.83,9.62,10.41,11.19,11.97,12.75,13.52,,,,,,,,
13,3.71,5.03,5.88,6.71,7.52,8.32,9.11,9.90,10.68,11.46,12.23,13.00,13.77,,,,,,,
14,3.20,4.52,5.37,6.19,7.01,7.81,8.60,9.39,10.17,10.95,11.72,12.49,13.26,14.02,,,,,,
15,2.69,4.01,4.86,5.68,6.49,7.30,8.09,8.88,9.66,10.44,11.21,11.98,12.75,13.51,14.28,,,,,
16,2.18,3.50,4.34,5.17,5.98,6.78,7.58,8.37,9.15,9.92,10.70,11.47,12.24,13.00,13.76,14.52,,,,
17,1.66,2.98,3.83,4.66,5.47,6.27,7.07,7.85,8.64,9.41,10.19,10.96,11.72,12.49,13.25,14.01,14.77,,,
18,1.15,2.47,3.32,4.14,4.96,5.76,6.55,7.34,8.12,8.90,9.67,10.44,11.21,11.97,12.73,13.50,14.25,15.01,,
19,0.66,1.95,2.79,3.60,4.41,5.20,5.99,6.77,7.55,8.32,9.09,9.86,10.62,11.38,12.14,12.90,13.66,14.41,15.16,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
