i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.08,,,,,,,,,,,,,,,,,
3,0.86,2.08,3.23,,,,,,,,,,,,,,,,
4,0.86,2.08,3.23,4.35,,,,,,,,,,,,,,,
5,0.86,2.08,3.23,4.35,5.45,,,,,,,,,,,,,,
6,0.86,2.08,3.23,4.35,5.45,6.54,,,,,,,,,,,,,
7,0.86,2.08,3.23,4.35,5.45,6.54,7.62,,,,,,,,,,,,
8,0.86,2.08,3.23,4.35,5.45,6.54,7.62,8.70,,,,,,,,,,,
9,0.86,2.08,3.23,4.35,5.45,6.54,7.62,8.70,9.77,,,,,,,,,,
10,0.86,2.08,3.23,4.35,5.45,6.54,7.62,8.70,9.77,10.84,,,,,,,,,
11,0.86,2.08,3.23,4.35,5.45,6.54,7.62,8.70,9.77,10.84,11.90,,,,,,,,
12,0.86,2.08,3.23,4.35,5.45,6.54,7.62,8.70,9.77,10.84,11.90,12.97,,,,,,,
13,0.86,2.08,3.23,4.35,5.45,6.54,7.62,8.70,9.77,10.84,11.90,12.97,14.02,,,,,,
14,0.86,2.08,3.23,4.35,5.45,6.54,7.62,8.70,9.77,10.84,11.90,12.97,14.02,15.08,,,,,
15,0.86,2.08,3.23,4.35,5.45,6.54,7.62,8.70,9.77,10.84,11.90,12.97,14.02,15.08,16.13,,,,
16,0.86,2.08,3.23,4.35,5.45,6.54,7.62,8.70,9.77,10.84,11.90,12.97,14.02,15.08,16.13,17.19,,,
17,0.86,2.08,3.23,4.35,5.45,6.54,7.62,8.70,9.77,10.84,11.90,12.97,14.02,15.08,16.13,17.19,18.24,,
18,0.86,2.08,3.22,4.34,5.44,6.53,7.62,8.69,9.77,10.83,11.90,12.96,14.02,15.07,16.12,17.18,18.23,19.28,
19,0.78,1.98,3.11,4.21,5.30,6.39,7.46,8.53,9.59,10.66,11.71,12.77,13.82,14.87,15.92,16.97,18.01,19.06,20.10
