i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.58,,,,,,,,,,,,,,,,,
3,0.40,1.58,2.67,,,,,,,,,,,,,,,,
4,0.40,1.58,2.67,3.75,,,,,,,,,,,,,,,
5,0.40,1.58,2.67,3.75,4.81,,,,,,,,,,,,,,
6,0.40,1.58,2.67,3.75,4.81,5.87,,,,,,,,,,,,,
7,0.40,1.58,2.67,3.75,4.81,5.87,6.92,,,,,,,,,,,,
8,0.40,1.58,2.67,3.75,4.81,5.87,6.92,7.97,,,,,,,,,,,
9,0.40,1.58,2.67,3.75,4.81,5.87,6.92,7.97,9.02,,,,,,,,,,
10,0.40,1.58,2.67,3.75,4.81,5.87,6.92,7.97,9.02,10.06,,,,,,,,,
11,0.40,1.58,2.67,3.75,4.81,5.87,6.92,7.97,9.02,10.06,11.31,,,,,,,,
12,0.40,1.58,2.67,3.75,4.81,5.87,6.92,7.97,9.02,10.06,11.31,12.99,,,,,,,
13,0.40,1.58,2.67,3.75,4.81,5.87,6.92,7.97,9.02,10.06,11.12,12.99,14.41,,,,,,
14,0.40,1.58,2.67,3.75,4.81,5.87,6.92,7.97,9.02,10.06,11.12,12.99,14.41,15.88,,,,,
15,0.40,1.58,2.67,3.75,4.81,5.87,6.92,7.97,9.02,10.06,11.12,12.88,14.41,15.88,16.79,,,,
16,0.40,1.58,2.67,3.75,4.81,5.87,6.92,7.97,9.02,10.06,11.12,12.88,14.41,15.88,16.79,17.71,,,
17,0.40,1.58,2.67,3.75,4.81,5.87,6.92,7.97,9.02,10.06,11.12,12.88,14.41,15.88,16.79,17.71,18.70,,
18,0.40,1.57,2.67,3.75,4.81,5.87,6.92,7.97,9.01,10.06,11.12,12.88,14.41,15.88,16.79,17.71,18.70,19.79,
19,0.37,1.52,2.61,3.68,4.74,5.80,6.85,7.89,8.93,9.97,11.01,12.24,14.41,16.00,16.79,17.71,18.70,19.79,21.11
