i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.41,,,,,,,,,,,,,,,,,,
3,7.85,8.95,9.79,,,,,,,,,,,,,,,,,
4,7.39,8.49,9.33,10.14,,,,,,,,,,,,,,,,
5,6.93,8.03,8.87,9.68,10.48,,,,,,,,,,,,,,,
6,6.47,7.57,8.41,9.22,10.02,10.81,,,,,,,,,,,,,,
7,6.01,7.11,7.95,8.76,9.56,10.35,11.14,,,,,,,,,,,,,
8,5.55,6.65,7.49,8.30,9.10,9.89,10.68,11.45,,,,,,,,,,,,
9,5.09,6.19,7.03,7.84,8.64,9.43,10.22,10.99,11.77,,,,,,,,,,,
10,4.63,5.73,6.57,7.38,8.18,8.97,9.76,10.53,11.31,12.07,,,,,,,,,,
11,4.17,5.27,6.11,6.92,7.72,8.51,9.30,10.07,10.85,11.62,12.38,,,,,,,,,
12,3.71,4.81,5.65,6.46,7.26,8.05,8.84,9.61,10.39,11.16,11.92,12.68,,,,,,,,
13,3.25,4.35,5.19,6.00,6.80,7.60,8.38,9.16,9.93,10.70,11.46,12.22,12.98,,,,,,,
14,2.79,3.89,4.73,5.55,6.35,7.14,7.92,8.70,9.47,10.24,11.00,11.76,12.52,13.28,,,,,,
15,2.33,3.44,4.27,5.09,5.89,6.68,7.46,8.24,9.01,9.78,10.54,11.30,12.06,12.82,13.58,,,,,
16,1.87,2.98,3.81,4.63,5.43,6.22,7.00,7.78,8.55,9.32,10.08,10.84,11.60,12.36,13.12,13.87,,,,
17,1.41,2.52,3.35,4.17,4.97,5.76,6.54,7.32,8.09,8.86,9.62,10.38,11.14,11.90,12.66,13.41,14.16,,,
18,0.96,2.06,2.89,3.70,4.50,5.29,6.08,6.85,7.63,8.39,9.16,9.92,10.68,11.44,12.19,12.95,13.70,14.45,,
19,0.51,1.59,2.42,3.22,4.02,4.80,5.58,6.35,7.12,7.89,8.65,9.41,10.16,10.92,11.67,12.42,13.17,13.92,14.66,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
