i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,3.95,,,,,,,,,,,,,,,,,
3,2.65,3.95,5.20,,,,,,,,,,,,,,,,
4,2.65,3.95,5.20,6.42,,,,,,,,,,,,,,,
5,2.65,3.95,5.20,6.42,7.61,,,,,,,,,,,,,,
6,2.65,3.95,5.20,6.42,7.61,8.79,,,,,,,,,,,,,
7,2.65,3.95,5.20,6.42,7.61,8.79,9.95,,,,,,,,,,,,
8,2.65,3.95,5.20,6.42,7.61,8.79,9.95,11.10,,,,,,,,,,,
9,2.65,3.95,5.20,6.42,7.61,8.79,9.95,11.10,12.24,,,,,,,,,,
10,2.65,3.95,5.20,6.42,7.61,8.79,9.95,11.10,12.24,13.37,,,,,,,,,
11,2.65,3.95,5.20,6.42,7.61,8.79,9.95,11.10,12.24,13.37,14.50,,,,,,,,
12,2.65,3.95,5.20,6.42,7.61,8.79,9.95,11.10,12.24,13.37,14.50,15.62,,,,,,,
13,2.65,3.95,5.20,6.42,7.61,8.79,9.95,11.10,12.24,13.37,14.50,15.62,16.74,,,,,,
14,2.65,3.95,5.20,6.42,7.61,8.79,9.95,11.10,12.24,13.37,14.50,15.62,16.74,17.85,,,,,
15,2.65,3.95,5.20,6.42,7.61,8.79,9.95,11.10,12.24,13.37,14.50,15.62,16.74,17.85,18.96,,,,
16,2.65,3.95,5.20,6.42,7.61,8.79,9.95,11.10,12.24,13.37,14.50,15.62,16.74,17.85,18.96,20.07,,,
17,2.65,3.95,5.20,6.42,7.61,8.78,9.94,11.10,12.24,13.37,14.50,15.62,16.74,17.85,18.96,20.06,21.17,,
18,2.64,3.93,5.18,6.39,7.58,8.75,9.91,11.06,12.20,13.34,14.46,15.58,16.70,17.81,18.92,20.02,21.13,22.22,
19,2.32,3.53,4.71,5.88,7.03,8.18,9.31,10.44,11.56,12.67,13.78,14.88,15.98,17.08,18.17,19.26,20.35,21.44,22.52
