i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.88,,,,,,,,,,,,,,,,,,
3,8.31,9.40,10.25,,,,,,,,,,,,,,,,,
4,7.82,8.91,9.76,10.58,,,,,,,,,,,,,,,,
5,7.33,8.43,9.27,10.10,10.91,,,,,,,,,,,,,,,
6,6.85,7.94,8.79,9.61,10.42,11.22,,,,,,,,,,,,,,
7,6.36,7.45,8.30,9.12,9.93,10.73,11.52,,,,,,,,,,,,,
8,5.88,6.97,7.81,8.64,9.45,10.25,11.04,11.82,,,,,,,,,,,,
9,5.39,6.48,7.33,8.15,8.96,9.76,10.55,11.33,12.11,,,,,,,,,,,
10,4.90,5.99,6.84,7.67,8.48,9.27,10.06,10.85,11.63,12.40,,,,,,,,,,
11,4.42,5.51,6.36,7.18,7.99,8.79,9.58,10.36,11.14,11.91,12.68,,,,,,,,,
12,3.93,5.02,5.87,6.69,7.50,8.30,9.09,9.88,10.65,11.43,12.20,12.96,,,,,,,,
13,3.44,4.54,5.38,6.21,7.02,7.81,8.61,9.39,10.17,10.94,11.71,12.48,13.24,,,,,,,
14,2.96,4.05,4.90,5.72,6.53,7.33,8.12,8.90,9.68,10.45,11.23,11.99,12.76,13.52,,,,,,
15,2.47,3.56,4.41,5.23,6.04,6.84,7.63,8.42,9.19,9.97,10.74,11.51,12.27,13.03,13.79,,,,,
16,1.98,3.08,3.92,4.75,5.56,6.36,7.15,7.93,8.71,9.48,10.25,11.02,11.78,12.55,13.31,14.06,,,,
17,1.50,2.59,3.44,4.26,5.07,5.87,6.66,7.44,8.22,9.00,9.77,10.53,11.30,12.06,12.82,13.58,14.33,,,
18,1.01,2.10,2.95,3.77,4.58,5.38,6.17,6.95,7.73,8.51,9.28,10.04,10.81,11.57,12.33,13.08,13.84,14.59,,
19,0.53,1.61,2.45,3.26,4.06,4.86,5.64,6.42,7.19,7.96,8.73,9.50,10.26,11.01,11.77,12.53,13.28,14.03,14.78,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
