i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.19,,,,,,,,,,,,,,,,,,
3,3.40,3.99,4.75,,,,,,,,,,,,,,,,,
4,3.20,3.79,4.55,5.30,,,,,,,,,,,,,,,,
5,3.00,3.59,4.35,5.10,5.85,,,,,,,,,,,,,,,
6,2.79,3.39,4.15,4.90,5.64,6.38,,,,,,,,,,,,,,
7,2.59,3.19,3.95,4.70,5.44,6.18,6.92,,,,,,,,,,,,,
8,2.39,2.99,3.75,4.50,5.24,5.98,6.72,7.45,,,,,,,,,,,,
9,2.19,2.79,3.55,4.30,5.04,5.78,6.52,7.25,7.98,,,,,,,,,,,
10,1.99,2.59,3.35,4.10,4.84,5.58,6.32,7.05,7.78,8.51,,,,,,,,,,
11,1.79,2.39,3.15,3.90,4.64,5.38,6.12,6.85,7.58,8.31,9.04,,,,,,,,,
12,1.59,2.19,2.94,3.69,4.44,5.18,5.91,6.65,7.38,8.11,8.84,9.56,,,,,,,,
13,1.39,1.98,2.74,3.49,4.24,4.98,5.71,6.45,7.18,7.91,8.64,9.36,10.10,,,,,,,
14,1.19,1.78,2.54,3.29,4.04,4.78,5.51,6.25,6.98,7.71,8.44,9.16,9.89,10.64,,,,,,
15,0.99,1.58,2.34,3.09,3.84,4.58,5.31,6.05,6.78,7.51,8.23,8.96,9.69,10.44,11.18,,,,,
16,0.78,1.38,2.14,2.89,3.63,4.37,5.11,5.84,6.58,7.31,8.03,8.76,9.49,10.24,10.98,11.37,,,,
17,0.58,1.18,1.94,2.69,3.43,4.17,4.91,5.64,6.37,7.10,7.83,8.56,9.29,10.04,10.78,11.26,10.84,,,
18,0.38,0.98,1.74,2.49,3.23,3.97,4.71,5.44,6.17,6.90,7.63,8.36,9.08,9.84,10.58,11.14,11.03,-13.41,,
19,0.18,0.78,1.53,2.28,3.02,3.76,4.50,5.23,5.96,6.69,7.42,8.14,8.87,9.60,10.38,11.06,11.67,1.49,-161.85,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
