i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.09,3.40,,,,,,,,,,,,,,,,,,
3,2.91,3.23,3.99,,,,,,,,,,,,,,,,,
4,2.74,3.05,3.81,4.56,,,,,,,,,,,,,,,,
5,2.56,2.88,3.64,4.39,5.13,,,,,,,,,,,,,,,
6,2.39,2.70,3.46,4.21,4.95,5.69,,,,,,,,,,,,,,
7,2.21,2.53,3.29,4.03,4.78,5.51,6.24,,,,,,,,,,,,,
8,2.04,2.35,3.11,3.86,4.60,5.34,6.07,6.80,,,,,,,,,,,,
9,1.86,2.18,2.94,3.68,4.43,5.16,5.89,6.62,7.35,,,,,,,,,,,
10,1.69,2.00,2.76,3.51,4.25,4.99,5.72,6.45,7.18,7.90,,,,,,,,,,
11,1.51,1.83,2.59,3.33,4.08,4.81,5.54,6.27,7.00,7.73,8.46,,,,,,,,,
12,1.33,1.65,2.41,3.16,3.90,4.64,5.37,6.10,6.83,7.55,8.28,9.07,,,,,,,,
13,1.16,1.48,2.24,2.98,3.72,4.46,5.19,5.92,6.65,7.38,8.11,8.89,9.62,,,,,,,
14,0.98,1.30,2.06,2.81,3.55,4.29,5.02,5.75,6.48,7.20,7.93,8.72,9.45,10.30,,,,,,
15,0.81,1.13,1.89,2.63,3.37,4.11,4.84,5.57,6.30,7.03,7.75,8.54,9.29,10.13,-3.73,,,,,
16,0.63,0.95,1.71,2.46,3.20,3.94,4.67,5.40,6.13,6.85,7.58,8.36,9.12,9.95,-1.07,-767.45,,,,
17,0.46,0.78,1.54,2.28,3.02,3.76,4.49,5.22,5.95,6.68,7.40,8.18,8.95,9.78,1.58,-585.53,-26435.70,,,
18,0.28,0.60,1.36,2.11,2.85,3.59,4.32,5.05,5.78,6.50,7.23,8.00,8.79,9.61,4.24,-402.77,-18163.45,-219270.00,,
19,0.11,0.43,1.18,1.93,2.67,3.40,4.14,4.87,5.59,6.32,7.04,7.77,8.63,9.51,7.84,-157.81,-7105.12,-81289.54,2937027.82,
20,0.00,0.23,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83
