i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.01,9.99,,,,,,,,,,,,,,,,,,
3,8.51,9.49,10.35,,,,,,,,,,,,,,,,,
4,8.01,8.98,9.85,10.68,,,,,,,,,,,,,,,,
5,7.50,8.48,9.34,10.18,11.00,,,,,,,,,,,,,,,
6,7.00,7.98,8.84,9.68,10.50,11.31,,,,,,,,,,,,,,
7,6.50,7.48,8.34,9.17,9.99,10.80,11.60,,,,,,,,,,,,,
8,5.99,6.97,7.83,8.67,9.49,10.30,11.10,11.89,,,,,,,,,,,,
9,5.49,6.47,7.33,8.17,8.99,9.80,10.59,11.38,12.17,,,,,,,,,,,
10,4.99,5.97,6.83,7.67,8.49,9.29,10.09,10.88,11.67,12.45,,,,,,,,,,
11,4.49,5.46,6.32,7.16,7.98,8.79,9.59,10.38,11.16,11.94,12.72,,,,,,,,,
12,3.98,4.96,5.82,6.66,7.48,8.29,9.08,9.88,10.66,11.44,12.21,12.99,,,,,,,,
13,3.48,4.46,5.32,6.16,6.98,7.78,8.58,9.37,10.16,10.94,11.71,12.48,13.25,,,,,,,
14,2.98,3.95,4.82,5.65,6.47,7.28,8.08,8.87,9.65,10.43,11.21,11.98,12.75,13.51,,,,,,
15,2.47,3.45,4.31,5.15,5.97,6.78,7.58,8.37,9.15,9.93,10.71,11.48,12.25,13.01,13.77,,,,,
16,1.97,2.95,3.81,4.65,5.47,6.27,7.07,7.86,8.65,9.43,10.20,10.97,11.74,12.51,13.27,14.03,,,,
17,1.47,2.44,3.31,4.14,4.96,5.77,6.57,7.36,8.14,8.92,9.70,10.47,11.24,12.00,12.77,13.53,14.29,,,
18,0.96,1.94,2.80,3.64,4.46,5.27,6.06,6.85,7.64,8.42,9.19,9.96,10.73,11.50,12.26,13.02,13.78,14.54,,
19,0.46,1.42,2.28,3.11,3.92,4.72,5.52,6.30,7.08,7.86,8.63,9.40,10.16,10.92,11.68,12.44,13.20,13.95,14.70,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
