i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.56,,,,,,,,,,,,,,,,,
3,2.29,3.56,4.81,,,,,,,,,,,,,,,,
4,2.29,3.56,4.81,6.03,,,,,,,,,,,,,,,
5,2.29,3.56,4.81,6.03,7.23,,,,,,,,,,,,,,
6,2.29,3.56,4.81,6.03,7.23,8.41,,,,,,,,,,,,,
7,2.29,3.56,4.81,6.03,7.23,8.41,9.57,,,,,,,,,,,,
8,2.29,3.56,4.81,6.03,7.23,8.41,9.57,10.72,,,,,,,,,,,
9,2.29,3.56,4.81,6.03,7.23,8.41,9.57,10.72,11.86,,,,,,,,,,
10,2.29,3.56,4.81,6.03,7.23,8.41,9.57,10.72,11.86,13.00,,,,,,,,,
11,2.29,3.56,4.81,6.03,7.23,8.41,9.57,10.72,11.86,13.00,14.13,,,,,,,,
12,2.29,3.56,4.81,6.03,7.23,8.41,9.57,10.72,11.86,13.00,14.13,15.25,,,,,,,
13,2.29,3.56,4.81,6.03,7.23,8.41,9.57,10.72,11.86,13.00,14.13,15.25,16.37,,,,,,
14,2.29,3.56,4.81,6.03,7.23,8.41,9.57,10.72,11.86,13.00,14.13,15.25,16.37,17.48,,,,,
15,2.29,3.56,4.81,6.03,7.23,8.41,9.57,10.72,11.86,13.00,14.13,15.25,16.37,17.48,18.59,,,,
16,2.29,3.56,4.81,6.03,7.23,8.40,9.57,10.72,11.86,13.00,14.13,15.25,16.37,17.48,18.59,19.70,,,
17,2.28,3.56,4.81,6.03,7.23,8.40,9.56,10.72,11.86,13.00,14.13,15.25,16.37,17.48,18.59,19.69,20.80,,
18,2.28,3.54,4.79,6.01,7.20,8.37,9.54,10.69,11.83,12.96,14.09,15.21,16.33,17.44,18.55,19.66,20.76,21.85,
19,1.91,3.15,4.34,5.52,6.68,7.82,8.96,10.09,11.21,12.33,13.44,14.54,15.65,16.74,17.84,18.93,20.01,21.10,22.18
