i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,2.00,,,,,,,,,,,,,,,,,
3,0.82,2.00,3.13,,,,,,,,,,,,,,,,
4,0.82,2.00,3.13,4.24,,,,,,,,,,,,,,,
5,0.82,2.00,3.13,4.24,5.32,,,,,,,,,,,,,,
6,0.82,2.00,3.13,4.24,5.32,6.40,,,,,,,,,,,,,
7,0.82,2.00,3.13,4.24,5.32,6.40,7.47,,,,,,,,,,,,
8,0.82,2.00,3.13,4.24,5.32,6.40,7.47,8.54,,,,,,,,,,,
9,0.82,2.00,3.13,4.24,5.32,6.40,7.47,8.54,9.60,,,,,,,,,,
10,0.82,2.00,3.13,4.24,5.32,6.40,7.47,8.54,9.60,10.65,,,,,,,,,
11,0.82,2.00,3.13,4.24,5.32,6.40,7.47,8.54,9.60,10.65,11.71,,,,,,,,
12,0.82,2.00,3.13,4.24,5.32,6.40,7.47,8.54,9.60,10.65,11.71,12.77,,,,,,,
13,0.82,2.00,3.13,4.24,5.32,6.40,7.47,8.54,9.60,10.65,11.71,12.77,13.81,,,,,,
14,0.82,2.00,3.13,4.24,5.32,6.40,7.47,8.54,9.60,10.65,11.71,12.77,13.81,14.86,,,,,
15,0.82,2.00,3.13,4.24,5.32,6.40,7.47,8.54,9.60,10.65,11.71,12.77,13.81,14.86,15.90,,,,
16,0.82,2.00,3.13,4.24,5.32,6.40,7.47,8.54,9.60,10.65,11.71,12.77,13.81,14.86,15.90,16.96,,,
17,0.82,2.00,3.13,4.24,5.32,6.40,7.47,8.54,9.60,10.65,11.71,12.76,13.81,14.86,15.90,16.95,18.06,,
18,0.82,2.00,3.12,4.23,5.32,6.39,7.46,8.53,9.59,10.65,11.71,12.76,13.80,14.86,15.90,16.95,18.00,19.22,
19,0.76,1.93,3.04,4.12,5.21,6.28,7.34,8.40,9.46,10.51,11.56,12.61,13.65,14.70,15.74,16.79,17.82,18.98,20.21
