i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.15,,,,,,,,,,,,,,,,,
3,1.91,3.15,4.39,,,,,,,,,,,,,,,,
4,1.91,3.15,4.39,5.59,,,,,,,,,,,,,,,
5,1.91,3.15,4.39,5.59,6.78,,,,,,,,,,,,,,
6,1.91,3.15,4.39,5.59,6.78,7.94,,,,,,,,,,,,,
7,1.91,3.15,4.39,5.59,6.78,7.94,9.10,,,,,,,,,,,,
8,1.91,3.15,4.39,5.59,6.78,7.94,9.10,10.24,,,,,,,,,,,
9,1.91,3.15,4.39,5.59,6.78,7.94,9.10,10.24,11.37,,,,,,,,,,
10,1.91,3.15,4.39,5.59,6.78,7.94,9.10,10.24,11.37,12.50,,,,,,,,,
11,1.91,3.15,4.39,5.59,6.78,7.94,9.10,10.24,11.37,12.50,13.62,,,,,,,,
12,1.91,3.15,4.39,5.59,6.78,7.94,9.10,10.24,11.37,12.50,13.62,14.73,,,,,,,
13,1.91,3.15,4.39,5.59,6.78,7.94,9.10,10.24,11.37,12.50,13.62,14.73,15.84,,,,,,
14,1.91,3.15,4.39,5.59,6.78,7.94,9.10,10.24,11.37,12.50,13.62,14.73,15.84,16.94,,,,,
15,1.91,3.15,4.39,5.59,6.78,7.94,9.10,10.24,11.37,12.50,13.62,14.73,15.84,16.94,18.04,,,,
16,1.91,3.15,4.39,5.59,6.78,7.94,9.10,10.24,11.37,12.50,13.62,14.73,15.84,16.94,18.04,19.14,,,
17,1.91,3.14,4.38,5.59,6.78,7.94,9.10,10.24,11.37,12.50,13.62,14.73,15.84,16.94,18.04,19.14,20.23,,
18,1.91,3.13,4.37,5.57,6.76,7.92,9.07,10.21,11.35,12.47,13.59,14.70,15.81,16.91,18.01,19.11,20.20,21.29,
19,1.55,2.79,3.99,5.16,6.32,7.46,8.59,9.71,10.83,11.93,13.04,14.13,15.23,16.32,17.41,18.49,19.57,20.65,21.73
