i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.65,,,,,,,,,,,,,,,,,,,
2,3.45,4.21,,,,,,,,,,,,,,,,,,
3,3.26,4.02,4.78,,,,,,,,,,,,,,,,,
4,3.07,3.83,4.59,5.33,,,,,,,,,,,,,,,,
5,2.88,3.64,4.39,5.14,5.88,,,,,,,,,,,,,,,
6,2.68,3.44,4.20,4.95,5.69,6.43,,,,,,,,,,,,,,
7,2.49,3.25,4.01,4.76,5.50,6.24,6.97,,,,,,,,,,,,,
8,2.30,3.06,3.82,4.56,5.30,6.04,6.78,7.51,,,,,,,,,,,,
9,2.11,2.87,3.62,4.37,5.11,5.85,6.58,7.32,8.05,,,,,,,,,,,
10,1.91,2.67,3.43,4.18,4.92,5.66,6.39,7.12,7.85,8.58,,,,,,,,,,
11,1.72,2.48,3.24,3.99,4.73,5.46,6.20,6.93,7.66,8.39,9.12,,,,,,,,,
12,1.53,2.29,3.05,3.79,4.53,5.27,6.01,6.74,7.47,8.20,8.92,9.65,,,,,,,,
13,1.33,2.10,2.85,3.60,4.34,5.08,5.81,6.55,7.28,8.00,8.73,9.46,10.17,,,,,,,
14,1.14,1.90,2.66,3.41,4.15,4.89,5.62,6.35,7.08,7.81,8.54,9.27,9.98,10.21,,,,,,
15,0.95,1.71,2.47,3.21,3.96,4.69,5.43,6.16,6.89,7.62,8.35,9.07,9.79,10.10,4.89,,,,,
16,0.76,1.52,2.27,3.02,3.76,4.50,5.24,5.97,6.70,7.43,8.15,8.88,9.60,10.00,5.91,-47.42,,,,
17,0.56,1.33,2.08,2.83,3.57,4.31,5.04,5.78,6.51,7.23,7.96,8.69,9.41,9.89,6.92,-33.77,-344.08,,,
18,0.37,1.13,1.89,2.64,3.38,4.12,4.85,5.58,6.31,7.04,7.77,8.50,9.22,9.79,7.94,-20.05,-240.99,-16607.94,,
19,0.18,0.94,1.69,2.44,3.18,3.92,4.65,5.38,6.11,6.84,7.56,8.29,9.02,9.71,9.40,-1.31,-98.85,-6603.41,-455044.59,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
