i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,10.04,,,,,,,,,,,,,,,,,,
3,8.57,9.53,10.39,,,,,,,,,,,,,,,,,
4,8.07,9.02,9.88,10.73,,,,,,,,,,,,,,,,
5,7.56,8.51,9.38,10.22,11.04,,,,,,,,,,,,,,,
6,7.05,8.00,8.87,9.71,10.53,11.34,,,,,,,,,,,,,,
7,6.54,7.49,8.36,9.20,10.02,10.83,11.64,,,,,,,,,,,,,
8,6.03,6.98,7.85,8.69,9.51,10.33,11.13,11.92,,,,,,,,,,,,
9,5.52,6.47,7.34,8.18,9.01,9.82,10.62,11.41,12.20,,,,,,,,,,,
10,5.01,5.96,6.83,7.67,8.50,9.31,10.11,10.90,11.69,12.47,,,,,,,,,,
11,4.50,5.45,6.32,7.16,7.99,8.80,9.60,10.39,11.18,11.96,12.74,,,,,,,,,
12,3.99,4.94,5.81,6.65,7.48,8.29,9.09,9.88,10.67,11.45,12.23,13.00,,,,,,,,
13,3.48,4.43,5.30,6.14,6.97,7.78,8.58,9.37,10.16,10.94,11.72,12.49,13.26,,,,,,,
14,2.97,3.93,4.79,5.63,6.46,7.27,8.07,8.86,9.65,10.43,11.21,11.98,12.75,13.52,,,,,,
15,2.46,3.42,4.28,5.13,5.95,6.76,7.56,8.36,9.14,9.92,10.70,11.47,12.24,13.01,13.78,,,,,
16,1.96,2.91,3.77,4.62,5.44,6.25,7.05,7.85,8.63,9.41,10.19,10.96,11.73,12.50,13.27,14.03,,,,
17,1.45,2.40,3.26,4.11,4.93,5.74,6.54,7.34,8.12,8.90,9.68,10.46,11.23,11.99,12.76,13.52,14.28,,,
18,0.94,1.89,2.75,3.60,4.42,5.23,6.03,6.82,7.61,8.39,9.17,9.94,10.71,11.48,12.24,13.00,13.76,14.52,,
19,0.43,1.36,2.23,3.06,3.88,4.68,5.48,6.27,7.05,7.82,8.60,9.37,10.13,10.90,11.66,12.42,13.17,13.93,14.68,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
