i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.70,,,,,,,,,,,,,,,,,,
3,3.73,4.48,5.24,,,,,,,,,,,,,,,,,
4,3.51,4.26,5.02,5.78,,,,,,,,,,,,,,,,
5,3.29,4.04,4.80,5.55,6.30,,,,,,,,,,,,,,,
6,3.07,3.81,4.58,5.33,6.08,6.82,,,,,,,,,,,,,,
7,2.85,3.59,4.36,5.11,5.86,6.60,7.34,,,,,,,,,,,,,
8,2.63,3.37,4.14,4.89,5.64,6.38,7.12,7.86,,,,,,,,,,,,
9,2.41,3.15,3.92,4.67,5.42,6.16,6.90,7.64,8.37,,,,,,,,,,,
10,2.19,2.93,3.70,4.45,5.20,5.94,6.68,7.42,8.15,8.89,,,,,,,,,,
11,1.97,2.71,3.48,4.23,4.98,5.72,6.46,7.20,7.93,8.67,9.40,,,,,,,,,
12,1.75,2.49,3.26,4.01,4.76,5.50,6.24,6.98,7.71,8.45,9.18,9.91,,,,,,,,
13,1.53,2.27,3.04,3.79,4.54,5.28,6.02,6.76,7.49,8.22,8.96,9.69,10.41,,,,,,,
14,1.31,2.05,2.82,3.57,4.32,5.06,5.80,6.54,7.27,8.00,8.74,9.46,10.19,10.92,,,,,,
15,1.09,1.83,2.60,3.35,4.10,4.84,5.58,6.32,7.05,7.78,8.51,9.24,9.97,10.70,11.43,,,,,
16,0.86,1.61,2.37,3.13,3.88,4.62,5.36,6.10,6.83,7.56,8.29,9.02,9.75,10.48,11.21,11.90,,,,
17,0.64,1.39,2.15,2.91,3.66,4.40,5.14,5.88,6.61,7.34,8.07,8.80,9.53,10.26,10.99,11.69,12.25,,,
18,0.42,1.17,1.93,2.69,3.44,4.18,4.92,5.65,6.39,7.12,7.85,8.58,9.31,10.04,10.77,11.47,12.09,12.32,,
19,0.20,0.95,1.71,2.46,3.21,3.95,4.69,5.42,6.16,6.89,7.62,8.35,9.07,9.80,10.53,11.25,11.94,12.66,9.70,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
