i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.40,,,,,,,,,,,,,,,,,
3,1.15,2.40,3.58,,,,,,,,,,,,,,,,
4,1.15,2.40,3.58,4.74,,,,,,,,,,,,,,,
5,1.15,2.40,3.58,4.74,5.86,,,,,,,,,,,,,,
6,1.15,2.40,3.58,4.74,5.86,6.97,,,,,,,,,,,,,
7,1.15,2.40,3.58,4.74,5.86,6.97,8.07,,,,,,,,,,,,
8,1.15,2.40,3.58,4.74,5.86,6.97,8.07,9.18,,,,,,,,,,,
9,1.15,2.40,3.58,4.74,5.86,6.97,8.07,9.18,10.27,,,,,,,,,,
10,1.15,2.40,3.58,4.74,5.86,6.97,8.07,9.18,10.27,11.35,,,,,,,,,
11,1.15,2.40,3.58,4.74,5.86,6.97,8.07,9.18,10.27,11.35,12.43,,,,,,,,
12,1.15,2.40,3.58,4.74,5.86,6.97,8.07,9.18,10.27,11.35,12.43,13.51,,,,,,,
13,1.15,2.40,3.58,4.74,5.86,6.97,8.07,9.18,10.27,11.35,12.43,13.51,14.57,,,,,,
14,1.15,2.40,3.58,4.74,5.86,6.97,8.07,9.18,10.27,11.35,12.43,13.51,14.57,15.64,,,,,
15,1.15,2.40,3.58,4.74,5.86,6.97,8.07,9.18,10.27,11.35,12.43,13.51,14.57,15.64,16.71,,,,
16,1.15,2.40,3.58,4.74,5.86,6.97,8.07,9.18,10.27,11.35,12.43,13.51,14.57,15.64,16.71,17.79,,,
17,1.15,2.40,3.58,4.74,5.86,6.97,8.07,9.18,10.27,11.35,12.43,13.51,14.57,15.64,16.71,17.79,18.84,,
18,1.14,2.40,3.58,4.72,5.84,6.96,8.06,9.16,10.26,11.34,12.41,13.49,14.56,15.63,16.70,17.77,18.82,19.89,
19,1.03,2.25,3.42,4.54,5.66,6.75,7.84,8.94,10.02,11.09,12.15,13.22,14.29,15.36,16.41,17.48,18.52,19.59,20.64
