i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.28,,,,,,,,,,,,,,,,,
3,2.02,3.28,4.53,,,,,,,,,,,,,,,,
4,2.02,3.28,4.53,5.73,,,,,,,,,,,,,,,
5,2.02,3.28,4.53,5.73,6.92,,,,,,,,,,,,,,
6,2.02,3.28,4.53,5.73,6.92,8.07,,,,,,,,,,,,,
7,2.02,3.28,4.53,5.73,6.92,8.07,9.22,,,,,,,,,,,,
8,2.02,3.28,4.53,5.73,6.92,8.07,9.22,10.37,,,,,,,,,,,
9,2.02,3.28,4.53,5.73,6.92,8.07,9.22,10.37,11.49,,,,,,,,,,
10,2.02,3.28,4.53,5.73,6.92,8.07,9.22,10.37,11.49,12.62,,,,,,,,,
11,2.02,3.28,4.53,5.73,6.92,8.07,9.22,10.37,11.49,12.62,13.73,,,,,,,,
12,2.02,3.28,4.53,5.73,6.92,8.07,9.22,10.37,11.49,12.62,13.73,14.85,,,,,,,
13,2.02,3.28,4.53,5.73,6.92,8.07,9.22,10.37,11.49,12.62,13.73,14.85,15.96,,,,,,
14,2.02,3.28,4.53,5.73,6.92,8.07,9.22,10.37,11.49,12.62,13.73,14.85,15.96,17.06,,,,,
15,2.02,3.28,4.53,5.73,6.92,8.07,9.22,10.37,11.49,12.62,13.73,14.85,15.96,17.06,18.16,,,,
16,2.02,3.28,4.53,5.73,6.92,8.07,9.22,10.37,11.49,12.62,13.73,14.85,15.96,17.06,18.16,19.25,,,
17,2.02,3.28,4.53,5.72,6.91,8.07,9.22,10.37,11.49,12.62,13.73,14.85,15.96,17.05,18.16,19.25,20.34,,
18,2.01,3.27,4.50,5.71,6.88,8.05,9.20,10.34,11.46,12.59,13.71,14.82,15.93,17.03,18.12,19.22,20.31,21.40,
19,1.70,2.94,4.13,5.30,6.46,7.58,8.71,9.84,10.95,12.05,13.15,14.26,15.35,16.43,17.52,18.61,19.69,20.77,21.84
