i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.39,,,,,,,,,,,,,,,,,
3,2.14,3.39,4.64,,,,,,,,,,,,,,,,
4,2.14,3.39,4.64,5.86,,,,,,,,,,,,,,,
5,2.14,3.39,4.64,5.86,7.07,,,,,,,,,,,,,,
6,2.14,3.39,4.64,5.86,7.07,8.25,,,,,,,,,,,,,
7,2.14,3.39,4.64,5.86,7.07,8.25,9.42,,,,,,,,,,,,
8,2.14,3.39,4.64,5.86,7.07,8.25,9.42,10.58,,,,,,,,,,,
9,2.14,3.39,4.64,5.86,7.07,8.25,9.42,10.58,11.72,,,,,,,,,,
10,2.14,3.39,4.64,5.86,7.07,8.25,9.42,10.58,11.72,12.86,,,,,,,,,
11,2.14,3.39,4.64,5.86,7.07,8.25,9.42,10.58,11.72,12.86,14.00,,,,,,,,
12,2.14,3.39,4.64,5.86,7.07,8.25,9.42,10.58,11.72,12.86,14.00,15.12,,,,,,,
13,2.14,3.39,4.64,5.86,7.07,8.25,9.42,10.58,11.72,12.86,14.00,15.12,16.24,,,,,,
14,2.14,3.39,4.64,5.86,7.07,8.25,9.42,10.58,11.72,12.86,14.00,15.12,16.24,17.36,,,,,
15,2.14,3.39,4.64,5.86,7.07,8.25,9.42,10.58,11.72,12.86,14.00,15.12,16.24,17.36,18.47,,,,
16,2.14,3.39,4.64,5.86,7.07,8.25,9.42,10.58,11.72,12.86,14.00,15.12,16.24,17.36,18.47,19.57,,,
17,2.14,3.38,4.64,5.86,7.06,8.25,9.42,10.57,11.72,12.86,13.99,15.12,16.24,17.35,18.46,19.57,20.68,,
18,2.14,3.37,4.62,5.84,7.04,8.22,9.39,10.54,11.69,12.83,13.96,15.08,16.20,17.32,18.43,19.53,20.64,21.74,
19,1.70,2.95,4.16,5.34,6.51,7.66,8.80,9.94,11.06,12.18,13.29,14.40,15.50,16.60,17.70,18.79,19.88,20.97,22.05
