i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.67,9.62,,,,,,,,,,,,,,,,,,
3,8.19,9.14,9.99,,,,,,,,,,,,,,,,,
4,7.70,8.65,9.50,10.34,,,,,,,,,,,,,,,,
5,7.22,8.17,9.02,9.85,10.66,,,,,,,,,,,,,,,
6,6.73,7.68,8.53,9.37,10.18,10.98,,,,,,,,,,,,,,
7,6.25,7.20,8.05,8.88,9.69,10.50,11.29,,,,,,,,,,,,,
8,5.76,6.71,7.56,8.40,9.21,10.01,10.81,11.59,,,,,,,,,,,,
9,5.28,6.23,7.08,7.91,8.72,9.53,10.32,11.11,11.89,,,,,,,,,,,
10,4.79,5.74,6.59,7.43,8.24,9.04,9.84,10.62,11.40,12.18,,,,,,,,,,
11,4.31,5.26,6.11,6.94,7.75,8.56,9.35,10.14,10.92,11.69,12.46,,,,,,,,,
12,3.82,4.77,5.62,6.46,7.27,8.07,8.87,9.65,10.43,11.21,11.98,12.75,,,,,,,,
13,3.34,4.29,5.14,5.97,6.78,7.59,8.38,9.17,9.95,10.72,11.49,12.26,13.03,,,,,,,
14,2.85,3.80,4.65,5.49,6.30,7.10,7.90,8.68,9.46,10.24,11.01,11.78,12.54,13.31,,,,,,
15,2.37,3.32,4.17,5.00,5.81,6.62,7.41,8.20,8.98,9.75,10.52,11.29,12.06,12.82,13.58,,,,,
16,1.88,2.83,3.68,4.52,5.33,6.13,6.93,7.71,8.49,9.27,10.04,10.81,11.57,12.34,13.10,13.85,,,,
17,1.40,2.35,3.20,4.03,4.84,5.65,6.44,7.23,8.01,8.78,9.55,10.32,11.09,11.85,12.61,13.37,14.13,,,
18,0.91,1.86,2.71,3.54,4.36,5.16,5.95,6.74,7.52,8.29,9.07,9.83,10.60,11.36,12.12,12.88,13.64,14.39,,
19,0.43,1.36,2.21,3.04,3.84,4.64,5.43,6.21,6.99,7.76,8.52,9.29,10.05,10.81,11.57,12.32,13.08,13.83,14.58,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
