i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.58,10.58,,,,,,,,,,,,,,,,,,
3,9.05,10.04,10.92,,,,,,,,,,,,,,,,,
4,8.51,9.51,10.39,11.24,,,,,,,,,,,,,,,,
5,7.97,8.97,9.85,10.70,11.54,,,,,,,,,,,,,,,
6,7.44,8.44,9.32,10.17,11.00,11.82,,,,,,,,,,,,,,
7,6.90,7.90,8.78,9.63,10.47,11.29,12.09,,,,,,,,,,,,,
8,6.37,7.37,8.24,9.10,9.93,10.75,11.56,12.36,,,,,,,,,,,,
9,5.83,6.83,7.71,8.56,9.40,10.21,11.02,11.82,12.62,,,,,,,,,,,
10,5.30,6.29,7.17,8.03,8.86,9.68,10.49,11.29,12.08,12.87,,,,,,,,,,
11,4.76,5.76,6.64,7.49,8.32,9.14,9.95,10.75,11.54,12.33,13.11,,,,,,,,,
12,4.22,5.22,6.10,6.96,7.79,8.61,9.42,10.22,11.01,11.80,12.58,13.36,,,,,,,,
13,3.69,4.69,5.57,6.42,7.25,8.07,8.88,9.68,10.47,11.26,12.04,12.82,13.60,,,,,,,
14,3.15,4.15,5.03,5.88,6.72,7.54,8.35,9.15,9.94,10.73,11.51,12.29,13.06,13.83,,,,,,
15,2.62,3.62,4.50,5.35,6.18,7.00,7.81,8.61,9.40,10.19,10.97,11.75,12.53,13.30,14.07,,,,,
16,2.08,3.08,3.96,4.81,5.65,6.47,7.27,8.07,8.87,9.65,10.44,11.22,11.99,12.76,13.53,14.30,,,,
17,1.55,2.55,3.42,4.28,5.11,5.93,6.74,7.54,8.33,9.12,9.90,10.68,11.45,12.23,12.99,13.76,14.53,,,
18,1.01,2.01,2.89,3.74,4.57,5.39,6.20,7.00,7.79,8.58,9.36,10.14,10.91,11.68,12.45,13.22,13.98,14.75,,
19,0.47,1.46,2.33,3.17,4.00,4.81,5.61,6.41,7.19,7.98,8.75,9.53,10.30,11.07,11.83,12.60,13.36,14.12,14.87,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
