i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,10.03,,,,,,,,,,,,,,,,,,
3,8.52,9.53,10.38,,,,,,,,,,,,,,,,,
4,8.02,9.02,9.88,10.72,,,,,,,,,,,,,,,,
5,7.52,8.52,9.38,10.22,11.03,,,,,,,,,,,,,,,
6,7.01,8.02,8.88,9.71,10.53,11.34,,,,,,,,,,,,,,
7,6.51,7.52,8.38,9.21,10.03,10.84,11.63,,,,,,,,,,,,,
8,6.01,7.02,7.88,8.71,9.53,10.33,11.13,11.92,,,,,,,,,,,,
9,5.51,6.51,7.37,8.21,9.03,9.83,10.63,11.42,12.20,,,,,,,,,,,
10,5.01,6.01,6.87,7.71,8.52,9.33,10.13,10.92,11.70,12.48,,,,,,,,,,
11,4.50,5.51,6.37,7.20,8.02,8.83,9.63,10.42,11.20,11.98,12.75,,,,,,,,,
12,4.00,5.01,5.87,6.70,7.52,8.33,9.12,9.91,10.70,11.48,12.25,13.02,,,,,,,,
13,3.50,4.51,5.37,6.20,7.02,7.83,8.62,9.41,10.19,10.97,11.75,12.52,13.29,,,,,,,
14,3.00,4.01,4.86,5.70,6.52,7.32,8.12,8.91,9.69,10.47,11.25,12.02,12.78,13.55,,,,,,
15,2.50,3.50,4.36,5.20,6.02,6.82,7.62,8.41,9.19,9.97,10.74,11.52,12.28,13.05,13.81,,,,,
16,2.00,3.00,3.86,4.70,5.51,6.32,7.12,7.91,8.69,9.47,10.24,11.01,11.78,12.55,13.31,14.07,,,,
17,1.49,2.50,3.36,4.19,5.01,5.82,6.61,7.40,8.19,8.97,9.74,10.51,11.28,12.04,12.81,13.57,14.33,,,
18,0.99,2.00,2.86,3.69,4.51,5.31,6.11,6.90,7.68,8.46,9.23,10.00,10.77,11.54,12.30,13.06,13.82,14.58,,
19,0.48,1.48,2.34,3.16,3.97,4.77,5.56,6.35,7.13,7.90,8.67,9.44,10.20,10.96,11.72,12.48,13.24,13.99,14.74,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
