i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.13,,,,,,,,,,,,,,,,,,,
2,3.91,4.36,,,,,,,,,,,,,,,,,,
3,3.69,4.14,4.91,,,,,,,,,,,,,,,,,
4,3.47,3.92,4.69,5.45,,,,,,,,,,,,,,,,
5,3.25,3.70,4.47,5.23,5.98,,,,,,,,,,,,,,,
6,3.03,3.48,4.25,5.01,5.75,6.50,,,,,,,,,,,,,,
7,2.81,3.26,4.03,4.78,5.53,6.28,7.02,,,,,,,,,,,,,
8,2.59,3.04,3.81,4.56,5.31,6.06,6.80,7.54,,,,,,,,,,,,
9,2.37,2.82,3.59,4.34,5.09,5.84,6.58,7.32,8.05,,,,,,,,,,,
10,2.15,2.60,3.37,4.12,4.87,5.62,6.36,7.10,7.83,8.56,,,,,,,,,,
11,1.93,2.38,3.15,3.90,4.65,5.40,6.14,6.88,7.61,8.34,9.08,,,,,,,,,
12,1.71,2.16,2.93,3.68,4.43,5.18,5.92,6.65,7.39,8.12,8.85,9.58,,,,,,,,
13,1.49,1.93,2.70,3.46,4.21,4.96,5.70,6.43,7.17,7.90,8.63,9.36,10.09,,,,,,,
14,1.27,1.71,2.48,3.24,3.99,4.74,5.48,6.21,6.95,7.68,8.41,9.14,9.87,10.60,,,,,,
15,1.04,1.49,2.26,3.02,3.77,4.52,5.26,5.99,6.73,7.46,8.19,8.92,9.65,10.38,11.13,,,,,
16,0.82,1.27,2.04,2.80,3.55,4.29,5.04,5.77,6.51,7.24,7.97,8.70,9.43,10.16,10.90,11.62,,,,
17,0.60,1.05,1.82,2.58,3.33,4.07,4.81,5.55,6.29,7.02,7.75,8.48,9.21,9.94,10.68,11.40,12.13,,,
18,0.38,0.83,1.60,2.36,3.11,3.85,4.59,5.33,6.07,6.80,7.53,8.26,8.99,9.72,10.45,11.18,11.93,12.59,,
19,0.17,0.61,1.38,2.13,2.88,3.62,4.36,5.10,5.83,6.57,7.30,8.03,8.75,9.48,10.21,10.96,11.73,12.44,12.80,
20,0.00,0.35,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95
