i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.56,,,,,,,,,,,,,,,,,,
3,8.96,10.03,10.90,,,,,,,,,,,,,,,,,
4,8.44,9.50,10.37,11.21,,,,,,,,,,,,,,,,
5,7.91,8.98,9.85,10.69,11.51,,,,,,,,,,,,,,,
6,7.39,8.45,9.32,10.16,10.99,11.80,,,,,,,,,,,,,,
7,6.86,7.93,8.80,9.64,10.46,11.28,12.08,,,,,,,,,,,,,
8,6.33,7.40,8.27,9.11,9.94,10.75,11.55,12.35,,,,,,,,,,,,
9,5.81,6.88,7.74,8.59,9.41,10.22,11.03,11.82,12.61,,,,,,,,,,,
10,5.28,6.35,7.22,8.06,8.89,9.70,10.50,11.30,12.08,12.87,,,,,,,,,,
11,4.76,5.83,6.69,7.54,8.36,9.17,9.98,10.77,11.56,12.34,13.12,,,,,,,,,
12,4.23,5.30,6.17,7.01,7.83,8.65,9.45,10.24,11.03,11.82,12.60,13.37,,,,,,,,
13,3.71,4.77,5.64,6.48,7.31,8.12,8.92,9.72,10.51,11.29,12.07,12.84,13.62,,,,,,,
14,3.18,4.25,5.12,5.96,6.78,7.60,8.40,9.19,9.98,10.77,11.54,12.32,13.09,13.86,,,,,,
15,2.65,3.72,4.59,5.43,6.26,7.07,7.87,8.67,9.46,10.24,11.02,11.79,12.57,13.33,14.10,,,,,
16,2.13,3.20,4.06,4.91,5.73,6.54,7.35,8.14,8.93,9.71,10.49,11.27,12.04,12.81,13.58,14.34,,,,
17,1.60,2.67,3.54,4.38,5.21,6.02,6.82,7.62,8.40,9.19,9.97,10.74,11.51,12.28,13.05,13.81,14.58,,,
18,1.08,2.15,3.01,3.85,4.68,5.49,6.29,7.09,7.87,8.66,9.44,10.21,10.98,11.75,12.52,13.28,14.04,14.80,,
19,0.54,1.61,2.47,3.30,4.12,4.92,5.72,6.51,7.29,8.07,8.84,9.61,10.38,11.15,11.91,12.67,13.43,14.19,14.94,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
