i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.21,,,,,,,,,,,,,,,,,
3,1.95,3.21,4.45,,,,,,,,,,,,,,,,
4,1.95,3.21,4.45,5.66,,,,,,,,,,,,,,,
5,1.95,3.21,4.45,5.66,6.83,,,,,,,,,,,,,,
6,1.95,3.21,4.45,5.66,6.83,8.00,,,,,,,,,,,,,
7,1.95,3.21,4.45,5.66,6.83,8.00,9.14,,,,,,,,,,,,
8,1.95,3.21,4.45,5.66,6.83,8.00,9.14,10.28,,,,,,,,,,,
9,1.95,3.21,4.45,5.66,6.83,8.00,9.14,10.28,11.41,,,,,,,,,,
10,1.95,3.21,4.45,5.66,6.83,8.00,9.14,10.28,11.41,12.54,,,,,,,,,
11,1.95,3.21,4.45,5.66,6.83,8.00,9.14,10.28,11.41,12.54,13.65,,,,,,,,
12,1.95,3.21,4.45,5.66,6.83,8.00,9.14,10.28,11.41,12.54,13.65,14.76,,,,,,,
13,1.95,3.21,4.45,5.66,6.83,8.00,9.14,10.28,11.41,12.54,13.65,14.76,15.87,,,,,,
14,1.95,3.21,4.45,5.66,6.83,8.00,9.14,10.28,11.41,12.54,13.65,14.76,15.87,16.97,,,,,
15,1.95,3.21,4.45,5.66,6.83,8.00,9.14,10.28,11.41,12.54,13.65,14.76,15.87,16.97,18.07,,,,
16,1.95,3.21,4.45,5.65,6.83,8.00,9.14,10.28,11.41,12.53,13.65,14.76,15.87,16.97,18.07,19.16,,,
17,1.95,3.21,4.45,5.64,6.83,8.00,9.14,10.28,11.40,12.53,13.64,14.76,15.86,16.96,18.06,19.16,20.25,,
18,1.95,3.19,4.42,5.63,6.80,7.96,9.12,10.26,11.38,12.51,13.62,14.73,15.84,16.93,18.03,19.13,20.22,21.31,
19,1.64,2.88,4.07,5.24,6.38,7.53,8.64,9.77,10.88,11.98,13.09,14.18,15.27,16.36,17.45,18.53,19.61,20.69,21.76
