i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.93,,,,,,,,,,,,,,,,,
3,0.80,1.93,3.03,,,,,,,,,,,,,,,,
4,0.80,1.93,3.03,4.11,,,,,,,,,,,,,,,
5,0.80,1.93,3.03,4.11,5.17,,,,,,,,,,,,,,
6,0.80,1.93,3.03,4.11,5.17,6.24,,,,,,,,,,,,,
7,0.80,1.93,3.03,4.11,5.17,6.24,7.29,,,,,,,,,,,,
8,0.80,1.93,3.03,4.11,5.17,6.24,7.29,8.34,,,,,,,,,,,
9,0.80,1.93,3.03,4.11,5.17,6.24,7.29,8.34,9.39,,,,,,,,,,
10,0.80,1.93,3.03,4.11,5.17,6.24,7.29,8.34,9.39,10.44,,,,,,,,,
11,0.80,1.93,3.03,4.11,5.17,6.24,7.29,8.34,9.39,10.44,11.49,,,,,,,,
12,0.80,1.93,3.03,4.11,5.17,6.24,7.29,8.34,9.39,10.44,11.49,12.88,,,,,,,
13,0.80,1.93,3.03,4.11,5.17,6.24,7.29,8.34,9.39,10.44,11.49,12.88,14.10,,,,,,
14,0.80,1.93,3.03,4.11,5.17,6.24,7.29,8.34,9.39,10.44,11.49,12.87,14.10,15.69,,,,,
15,0.80,1.93,3.03,4.11,5.17,6.24,7.29,8.34,9.39,10.44,11.49,12.75,14.10,15.69,16.89,,,,
16,0.80,1.93,3.03,4.11,5.17,6.24,7.29,8.34,9.39,10.44,11.49,12.73,14.10,15.69,16.89,17.90,,,
17,0.80,1.93,3.03,4.11,5.17,6.24,7.29,8.34,9.39,10.44,11.49,12.61,14.10,15.69,16.89,17.90,18.70,,
18,0.80,1.93,3.03,4.10,5.17,6.23,7.29,8.34,9.39,10.43,11.48,12.56,14.10,15.69,16.89,17.90,18.70,19.70,
19,0.75,1.87,2.96,4.03,5.09,6.15,7.20,8.25,9.29,10.34,11.38,12.44,14.06,15.69,16.89,17.90,18.70,19.70,20.99
