i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.52,,,,,,,,,,,,,,,,,,
3,8.96,9.99,10.87,,,,,,,,,,,,,,,,,
4,8.43,9.47,10.34,11.18,,,,,,,,,,,,,,,,
5,7.91,8.94,9.81,10.66,11.48,,,,,,,,,,,,,,,
6,7.38,8.41,9.28,10.13,10.96,11.77,,,,,,,,,,,,,,
7,6.85,7.88,8.75,9.60,10.43,11.24,12.05,,,,,,,,,,,,,
8,6.32,7.36,8.23,9.07,9.90,10.72,11.52,12.32,,,,,,,,,,,,
9,5.80,6.83,7.70,8.55,9.37,10.19,10.99,11.79,12.58,,,,,,,,,,,
10,5.27,6.30,7.17,8.02,8.85,9.66,10.46,11.26,12.05,12.84,,,,,,,,,,
11,4.74,5.77,6.64,7.49,8.32,9.13,9.94,10.73,11.52,12.31,13.09,,,,,,,,,
12,4.21,5.24,6.12,6.96,7.79,8.60,9.41,10.21,10.99,11.78,12.56,13.34,,,,,,,,
13,3.68,4.72,5.59,6.43,7.26,8.08,8.88,9.68,10.47,11.25,12.03,12.81,13.58,,,,,,,
14,3.16,4.19,5.06,5.91,6.73,7.55,8.35,9.15,9.94,10.72,11.50,12.28,13.05,13.82,,,,,,
15,2.63,3.66,4.53,5.38,6.21,7.02,7.83,8.62,9.41,10.20,10.98,11.75,12.52,13.29,14.06,,,,,
16,2.10,3.13,4.00,4.85,5.68,6.49,7.30,8.09,8.88,9.67,10.45,11.22,12.00,12.77,13.53,14.30,,,,
17,1.57,2.60,3.48,4.32,5.15,5.96,6.77,7.57,8.36,9.14,9.92,10.70,11.47,12.24,13.01,13.77,14.53,,,
18,1.05,2.08,2.95,3.79,4.62,5.43,6.24,7.03,7.82,8.61,9.39,10.16,10.94,11.70,12.47,13.24,14.00,14.76,,
19,0.50,1.53,2.40,3.24,4.06,4.86,5.66,6.45,7.24,8.02,8.79,9.56,10.33,11.10,11.86,12.62,13.38,14.14,14.90,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
