i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.84,10.99,,,,,,,,,,,,,,,,,,
3,9.30,10.45,11.32,,,,,,,,,,,,,,,,,
4,8.76,9.90,10.78,11.62,,,,,,,,,,,,,,,,
5,8.21,9.36,10.23,11.08,11.91,,,,,,,,,,,,,,,
6,7.67,8.82,9.69,10.54,11.37,12.18,,,,,,,,,,,,,,
7,7.13,8.27,9.15,9.99,10.82,11.64,12.45,,,,,,,,,,,,,
8,6.58,7.73,8.60,9.45,10.28,11.10,11.90,12.70,,,,,,,,,,,,
9,6.04,7.19,8.06,8.91,9.74,10.55,11.36,12.16,12.95,,,,,,,,,,,
10,5.50,6.65,7.52,8.36,9.19,10.01,10.82,11.61,12.41,13.19,,,,,,,,,,
11,4.96,6.10,6.97,7.82,8.65,9.47,10.27,11.07,11.86,12.65,13.43,,,,,,,,,
12,4.41,5.56,6.43,7.28,8.11,8.92,9.73,10.53,11.32,12.11,12.89,13.67,,,,,,,,
13,3.87,5.02,5.89,6.73,7.56,8.38,9.19,9.99,10.78,11.56,12.35,13.12,13.90,,,,,,,
14,3.33,4.47,5.34,6.19,7.02,7.84,8.64,9.44,10.23,11.02,11.80,12.58,13.36,14.13,,,,,,
15,2.78,3.93,4.80,5.65,6.48,7.29,8.10,8.90,9.69,10.48,11.26,12.04,12.81,13.58,14.35,,,,,
16,2.24,3.39,4.26,5.11,5.93,6.75,7.56,8.36,9.15,9.93,10.72,11.49,12.27,13.04,13.81,14.58,,,,
17,1.70,2.84,3.72,4.56,5.39,6.21,7.01,7.81,8.60,9.39,10.17,10.95,11.73,12.50,13.27,14.03,14.80,,,
18,1.16,2.30,3.17,4.02,4.84,5.66,6.47,7.26,8.06,8.84,9.62,10.40,11.18,11.95,12.72,13.48,14.25,15.01,,
19,0.60,1.74,2.60,3.44,4.26,5.07,5.87,6.66,7.45,8.23,9.01,9.78,10.55,11.32,12.08,12.85,13.61,14.37,15.13,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
