i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.08,,,,,,,,,,,,,,,,,
3,0.96,2.08,3.17,,,,,,,,,,,,,,,,
4,0.96,2.08,3.17,4.25,,,,,,,,,,,,,,,
5,0.96,2.08,3.17,4.25,5.31,,,,,,,,,,,,,,
6,0.96,2.08,3.17,4.25,5.31,6.37,,,,,,,,,,,,,
7,0.96,2.08,3.17,4.25,5.31,6.37,7.43,,,,,,,,,,,,
8,0.96,2.08,3.17,4.25,5.31,6.37,7.43,8.48,,,,,,,,,,,
9,0.96,2.08,3.17,4.25,5.31,6.37,7.43,8.48,9.52,,,,,,,,,,
10,0.96,2.08,3.17,4.25,5.31,6.37,7.43,8.48,9.52,10.57,,,,,,,,,
11,0.96,2.08,3.17,4.25,5.31,6.37,7.43,8.48,9.52,10.57,11.63,,,,,,,,
12,0.96,2.08,3.17,4.25,5.31,6.37,7.43,8.48,9.52,10.57,11.63,13.10,,,,,,,
13,0.96,2.08,3.17,4.25,5.31,6.37,7.43,8.48,9.52,10.57,11.63,13.10,14.52,,,,,,
14,0.96,2.08,3.17,4.25,5.31,6.37,7.43,8.48,9.52,10.57,11.63,13.10,14.52,15.79,,,,,
15,0.96,2.08,3.17,4.25,5.31,6.37,7.43,8.48,9.52,10.57,11.63,13.10,14.52,15.79,17.01,,,,
16,0.96,2.08,3.17,4.25,5.31,6.37,7.43,8.48,9.52,10.57,11.63,13.10,14.52,15.79,17.01,17.71,,,
17,0.96,2.08,3.17,4.25,5.31,6.37,7.43,8.48,9.52,10.57,11.63,13.10,14.52,15.79,17.01,17.71,18.70,,
18,0.96,2.08,3.17,4.24,5.31,6.37,7.42,8.47,9.52,10.56,11.63,13.04,14.52,15.79,17.01,17.71,18.70,20.00,
19,0.91,2.02,3.10,4.17,5.23,6.29,7.34,8.38,9.43,10.47,11.51,12.63,14.38,15.79,17.01,17.71,18.70,20.00,20.98
