i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.26,,,,,,,,,,,,,,,,,
3,1.08,2.26,3.40,,,,,,,,,,,,,,,,
4,1.08,2.26,3.40,4.51,,,,,,,,,,,,,,,
5,1.08,2.26,3.40,4.51,5.61,,,,,,,,,,,,,,
6,1.08,2.26,3.40,4.51,5.61,6.70,,,,,,,,,,,,,
7,1.08,2.26,3.40,4.51,5.61,6.70,7.78,,,,,,,,,,,,
8,1.08,2.26,3.40,4.51,5.61,6.70,7.78,8.86,,,,,,,,,,,
9,1.08,2.26,3.40,4.51,5.61,6.70,7.78,8.86,9.93,,,,,,,,,,
10,1.08,2.26,3.40,4.51,5.61,6.70,7.78,8.86,9.93,10.99,,,,,,,,,
11,1.08,2.26,3.40,4.51,5.61,6.70,7.78,8.86,9.93,10.99,12.06,,,,,,,,
12,1.08,2.26,3.40,4.51,5.61,6.70,7.78,8.86,9.93,10.99,12.06,13.12,,,,,,,
13,1.08,2.26,3.40,4.51,5.61,6.70,7.78,8.86,9.93,10.99,12.06,13.12,14.17,,,,,,
14,1.08,2.26,3.40,4.51,5.61,6.70,7.78,8.86,9.93,10.99,12.06,13.12,14.17,15.23,,,,,
15,1.08,2.26,3.40,4.51,5.61,6.70,7.78,8.86,9.93,10.99,12.06,13.12,14.17,15.23,16.28,,,,
16,1.08,2.26,3.40,4.51,5.61,6.70,7.78,8.86,9.93,10.99,12.06,13.12,14.17,15.23,16.28,17.33,,,
17,1.07,2.26,3.40,4.51,5.61,6.70,7.78,8.86,9.93,10.99,12.06,13.12,14.17,15.23,16.28,17.33,18.38,,
18,1.07,2.25,3.39,4.51,5.61,6.69,7.77,8.85,9.92,10.99,12.05,13.11,14.16,15.22,16.27,17.32,18.37,19.42,
19,0.99,2.16,3.28,4.38,5.47,6.55,7.62,8.69,9.75,10.81,11.87,12.92,13.97,15.02,16.07,17.12,18.16,19.21,20.25
