i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.39,,,,,,,,,,,,,,,,,
3,1.18,2.39,3.55,,,,,,,,,,,,,,,,
4,1.18,2.39,3.55,4.68,,,,,,,,,,,,,,,
5,1.18,2.39,3.55,4.68,5.80,,,,,,,,,,,,,,
6,1.18,2.39,3.55,4.68,5.80,6.90,,,,,,,,,,,,,
7,1.18,2.39,3.55,4.68,5.80,6.90,7.99,,,,,,,,,,,,
8,1.18,2.39,3.55,4.68,5.80,6.90,7.99,9.08,,,,,,,,,,,
9,1.18,2.39,3.55,4.68,5.80,6.90,7.99,9.08,10.16,,,,,,,,,,
10,1.18,2.39,3.55,4.68,5.80,6.90,7.99,9.08,10.16,11.24,,,,,,,,,
11,1.18,2.39,3.55,4.68,5.80,6.90,7.99,9.08,10.16,11.24,12.31,,,,,,,,
12,1.18,2.39,3.55,4.68,5.80,6.90,7.99,9.08,10.16,11.24,12.31,13.38,,,,,,,
13,1.18,2.39,3.55,4.68,5.80,6.90,7.99,9.08,10.16,11.24,12.31,13.38,14.44,,,,,,
14,1.18,2.39,3.55,4.68,5.80,6.90,7.99,9.08,10.16,11.24,12.31,13.38,14.44,15.51,,,,,
15,1.18,2.39,3.55,4.68,5.80,6.90,7.99,9.08,10.16,11.24,12.31,13.38,14.44,15.51,16.57,,,,
16,1.18,2.39,3.55,4.68,5.80,6.90,7.99,9.08,10.16,11.24,12.31,13.38,14.44,15.51,16.57,17.62,,,
17,1.18,2.39,3.55,4.68,5.80,6.90,7.99,9.08,10.16,11.24,12.31,13.38,14.44,15.51,16.57,17.62,18.68,,
18,1.17,2.39,3.55,4.68,5.79,6.89,7.98,9.07,10.15,11.23,12.30,13.37,14.43,15.49,16.55,17.61,18.67,19.72,
19,1.08,2.27,3.41,4.52,5.62,6.71,7.80,8.87,9.94,11.01,12.08,13.14,14.20,15.25,16.31,17.36,18.41,19.46,20.51
